,accuracy,loss
0,tensor(0.5467),0.9964577704668045
1,tensor(0.4967),1.0152955639362335
2,tensor(0.4833),1.0048483419418335
3,tensor(0.4500),1.026332026720047
4,tensor(0.4633),1.0098079174757004
5,tensor(0.4667),1.0086828881502152
6,tensor(0.5267),1.0058100998401642
7,tensor(0.4533),1.0136009085178375
8,tensor(0.4933),1.0018228578567505
9,tensor(0.4967),1.008370595574379
10,tensor(0.4667),1.0107829141616822
11,tensor(0.4933),1.0017558199167251
12,tensor(0.5300),0.9966983729600907
13,tensor(0.4800),1.0168042433261872
14,tensor(0.4733),1.0010622507333755
15,tensor(0.5200),0.9975414842367172
16,tensor(0.5000),1.0063496285676956
17,tensor(0.5600),0.9901978993415832
18,tensor(0.4367),1.0194902610778809
19,tensor(0.5133),1.0000001513957977
20,tensor(0.4900),1.0078144997358323
21,tensor(0.5433),0.9941447669267655
22,tensor(0.5067),1.0064359158277512
23,tensor(0.4867),1.0117303383350373
24,tensor(0.5133),1.0034856170415878
25,tensor(0.5433),0.9984570950269699
26,tensor(0.5033),1.004072686433792
27,tensor(0.4933),1.0028089934587479
28,tensor(0.5600),0.9912190616130829
29,tensor(0.5000),1.0092568182945252
30,tensor(0.5567),0.9842314946651459
31,tensor(0.4867),1.009866583943367
32,tensor(0.4700),1.0136185640096664
33,tensor(0.5133),0.998224726319313
34,tensor(0.5033),1.003726915717125
35,tensor(0.5267),0.9939277774095535
36,tensor(0.4600),1.0048363852500914
37,tensor(0.5067),0.9964828449487686
38,tensor(0.4800),1.0095995438098908
39,tensor(0.4567),1.0096717864274978
40,tensor(0.5133),0.995049102306366
41,tensor(0.5033),1.001180169582367
42,tensor(0.4733),1.0074558687210082
43,tensor(0.4900),1.0037818348407745
44,tensor(0.5100),0.9985485124588013
45,tensor(0.4967),1.0059159755706788
46,tensor(0.4800),1.0026769101619721
47,tensor(0.5267),0.9887426513433456
48,tensor(0.5000),1.0027317208051683
49,tensor(0.5500),0.9945127671957016
50,tensor(0.5267),0.9956970709562302
51,tensor(0.5600),0.9795708978176116
52,tensor(0.5433),0.9923616707324981
53,tensor(0.5167),0.9986052292585373
54,tensor(0.5067),0.9918759787082672
55,tensor(0.5300),0.9877485656738281
56,tensor(0.5633),0.9602932411432267
57,tensor(0.5000),1.0340331476926803
58,tensor(0.5300),1.001340451836586
59,tensor(0.4867),1.0102685159444809
60,tensor(0.4967),1.0177823317050934
61,tensor(0.4600),1.006936444044113
62,tensor(0.4833),1.006594191789627
63,tensor(0.4900),1.0039447951316833
64,tensor(0.4633),1.0109671819210053
65,tensor(0.5033),1.0049270099401475
66,tensor(0.4833),1.008077340722084
67,tensor(0.4867),1.0058351618051529
68,tensor(0.5367),0.9920557016134262
