,accuracy,loss
0,tensor(0.5067),1.0271417784690857
1,tensor(0.4833),1.0212616944313049
2,tensor(0.4933),1.003544871211052
3,tensor(0.5233),0.9968900632858276
4,tensor(0.4933),1.0029784560203552
5,tensor(0.5367),0.990842096209526
6,tensor(0.6067),0.9830554485321045
7,tensor(0.5600),0.958757164478302
8,tensor(0.6333),0.8126187044382095
9,tensor(0.6767),0.7320261228084565
10,tensor(0.6633),0.6846754470467568
11,tensor(0.6833),0.6750791555643082
12,tensor(0.7333),0.6372951564192771
13,tensor(0.7633),0.6594701594114304
14,tensor(0.6667),0.6677893695235252
15,tensor(0.7200),0.6397266855835915
16,tensor(0.7367),0.6035995772480964
17,tensor(0.7167),0.6070917919278145
18,tensor(0.8400),0.4778187018632889
19,tensor(0.8667),0.37255889296531675
20,tensor(0.8133),0.3758741900324821
21,tensor(0.8567),0.3456480014324188
22,tensor(0.8433),0.35053098797798155
23,tensor(0.7800),0.5732530514895916
24,tensor(0.8500),0.36627020701766017
25,tensor(0.8600),0.3381470391154289
26,tensor(0.8333),0.34157743871212004
27,tensor(0.8167),0.34465962678194045
28,tensor(0.8700),0.33177815571427344
29,tensor(0.8600),0.33572949081659315
30,tensor(0.8133),0.6402769529819489
31,tensor(0.6400),1.2196699184179307
32,tensor(0.5200),1.3125019761919976
33,tensor(0.6167),0.8808388844132423
34,tensor(0.7300),0.6686365547776222
35,tensor(0.7767),0.6907556235790253
36,tensor(0.8067),0.6218355396389961
37,tensor(0.7867),0.639377930611372
38,tensor(0.7767),0.5761306525766849
39,tensor(0.7933),0.5803707946836948
40,tensor(0.8467),0.5410947811603546
41,tensor(0.7900),0.5241140983998775
42,tensor(0.8033),0.4964599572122097
43,tensor(0.7333),0.5118548560887575
44,tensor(0.8167),0.4387499690800905
45,tensor(0.8700),0.4155423516780138
46,tensor(0.8733),0.4287951008975506
47,tensor(0.8933),0.39505469143390654
48,tensor(0.9267),0.32323060132563114
49,tensor(0.9133),0.36714391902089116
50,tensor(0.9133),0.33479446806013585
51,tensor(0.9300),0.278481068238616
52,tensor(0.9133),0.32387159146368505
53,tensor(0.9267),0.2733017390221357
54,tensor(0.9267),0.23743284616619348
55,tensor(0.9000),0.3657368130609393
56,tensor(0.8600),0.4053957987576723
57,tensor(0.8467),0.41868179649114606
58,tensor(0.8933),0.3238753953576088
59,tensor(0.8833),0.3294391003996134
60,tensor(0.8967),0.3014652120321989
61,tensor(0.8733),0.3290125934034586
62,tensor(0.8700),0.3165815510600805
63,tensor(0.8667),0.3377199411392212
64,tensor(0.8667),0.3215643332153559
65,tensor(0.8600),0.3144084896147251
66,tensor(0.8867),0.27278594523668287
67,tensor(0.8767),0.2788369023054838
68,tensor(0.9033),0.2424133888632059
69,tensor(0.9100),0.2569222616404295
70,tensor(0.8867),0.3036044342070818
71,tensor(0.9100),0.2585570710152388
72,tensor(0.7667),0.6206378334760666
73,tensor(0.6633),0.8405670128017664
74,tensor(0.7100),0.6282431548647582
75,tensor(0.7500),0.5512873785942793
76,tensor(0.8567),0.47305529393255713
77,tensor(0.8567),0.4818915867805481
78,tensor(0.8633),0.45761419780552387
79,tensor(0.8900),0.3854130249470472
80,tensor(0.8600),0.3925764202326536
81,tensor(0.8733),0.3430783529765904
82,tensor(0.8700),0.3509037690795958
83,tensor(0.8967),0.2817891738750041
84,tensor(0.9100),0.29215528804808855
85,tensor(0.8967),0.264634365234524
86,tensor(0.8767),0.3144296838529408
87,tensor(0.8967),0.23750197824090719
88,tensor(0.8500),0.30578015139326453
89,tensor(0.8867),0.26330743679776786
90,tensor(0.8633),0.2651338051818311
91,tensor(0.8833),0.2653227057494223
92,tensor(0.8733),0.25495797554031013
93,tensor(0.8700),0.24023464016616344
94,tensor(0.8667),0.25369718560017646
95,tensor(0.8600),0.25738362591713665
96,tensor(0.8833),0.23716143366880715
97,tensor(0.9033),0.2404723763652146
98,tensor(0.8833),0.22058328637853264
99,tensor(0.9167),0.19577847388572991
100,tensor(0.8967),0.20387163479812442
101,tensor(0.9700),0.19820554343052207
102,tensor(0.9700),0.1755287187267095
