,accuracy,loss
0,tensor(0.4900),1.0117953670024873
1,tensor(0.4967),0.9984678983688354
2,tensor(0.5733),0.9750416284799576
3,tensor(0.6033),0.9526579469442368
4,tensor(0.6800),0.8104230365157128
5,tensor(0.7100),0.6872099423408509
6,tensor(0.6833),0.716739834100008
7,tensor(0.7500),0.6952730476856231
8,tensor(0.7500),0.6423812325298787
9,tensor(0.7633),0.5767148832976818
10,tensor(0.7667),0.5420904643833637
11,tensor(0.7533),0.5507100899517536
12,tensor(0.7400),0.5287637430429458
13,tensor(0.8200),0.459234694391489
14,tensor(0.8033),0.4984330469369888
15,tensor(0.8167),0.43870329603552816
16,tensor(0.7700),0.4564472430944443
17,tensor(0.8533),0.3773252318799496
18,tensor(0.8367),0.38671327218413354
19,tensor(0.9000),0.31676651775836945
20,tensor(0.8933),0.2996264113485813
21,tensor(0.9067),0.2665352725237608
22,tensor(0.8933),0.2676159918308258
23,tensor(0.9367),0.24413256525993346
24,tensor(0.9433),0.20479943547397852
25,tensor(0.9267),0.2156871025264263
26,tensor(0.9400),0.2073656622506678
27,tensor(0.9367),0.19322109036147594
28,tensor(0.9767),0.16376385586336256
