,accuracy,loss
0,tensor(0.5067),1.0207421153783798
1,tensor(0.4833),1.0133516526222228
2,tensor(0.5233),1.0013794779777527
3,tensor(0.5400),0.9976134979724884
4,tensor(0.4900),1.0105254417657852
5,tensor(0.5133),0.9996698153018951
6,tensor(0.5000),0.998402304649353
7,tensor(0.4867),1.0084750688076018
8,tensor(0.5133),1.0009755510091782
9,tensor(0.5267),0.995767098069191
10,tensor(0.5367),0.9866005384922027
11,tensor(0.5333),0.985717306137085
12,tensor(0.5667),0.9940343582630158
13,tensor(0.5700),0.9817356765270233
14,tensor(0.6233),0.9310191446542739
15,tensor(0.6133),0.9216422098875046
16,tensor(0.6833),0.8435930159687995
17,tensor(0.7200),0.77672039270401
18,tensor(0.6933),0.7920441031455994
19,tensor(0.6967),0.7833996868133545
20,tensor(0.7033),0.766040295958519
21,tensor(0.7067),0.7584515696763993
22,tensor(0.7300),0.743504807651043
23,tensor(0.7267),0.7288344359397888
24,tensor(0.7533),0.6836062979698181
25,tensor(0.7300),0.7295808336138725
26,tensor(0.7233),0.6957627612352372
27,tensor(0.7200),0.7098315787315369
28,tensor(0.7300),0.6524635314941406
29,tensor(0.7767),0.6056381165981293
30,tensor(0.7433),0.6388475632667542
31,tensor(0.7800),0.5959672862291336
32,tensor(0.6800),0.727587942481041
33,tensor(0.6967),0.7093545889854431
34,tensor(0.7533),0.6249014231562614
35,tensor(0.6900),0.8484492161870003
36,tensor(0.6900),0.7968183949589729
37,tensor(0.7367),0.7407536974549294
38,tensor(0.6567),0.8467700561881065
39,tensor(0.7467),0.7397710999846459
40,tensor(0.7267),0.711622294485569
41,tensor(0.7433),0.7077376446127892
42,tensor(0.7433),0.7392176702618599
43,tensor(0.8033),0.6241871118545532
44,tensor(0.7900),0.6336683142185211
45,tensor(0.7767),0.6224901840090752
46,tensor(0.8000),0.5795313358306885
47,tensor(0.7867),0.5848752552270889
48,tensor(0.8100),0.5658212119340896
49,tensor(0.8133),0.5432770544290543
50,tensor(0.8267),0.5233693851530552
51,tensor(0.8300),0.5124374172091484
52,tensor(0.7867),0.5717349301278591
53,tensor(0.8067),0.5500484469532967
54,tensor(0.8400),0.5033100122213363
55,tensor(0.8467),0.4912011408805847
56,tensor(0.8200),0.5074553324282169
57,tensor(0.8300),0.4971459236741066
58,tensor(0.8233),0.5288779304921627
59,tensor(0.8700),0.4352575872838497
60,tensor(0.8300),0.482239957600832
61,tensor(0.8333),0.4763704355061054
62,tensor(0.7533),0.6522378149628639
63,tensor(0.6967),0.8332372649013996
64,tensor(0.7067),0.7206821151077747
65,tensor(0.7300),0.642411327958107
66,tensor(0.8100),0.5074250695109367
67,tensor(0.8467),0.4595128007233143
68,tensor(0.8233),0.48151442006230355
69,tensor(0.8567),0.42105773657560347
70,tensor(0.7733),0.5483931786566972
71,tensor(0.8600),0.4063997758924961
72,tensor(0.8433),0.4295096453279257
73,tensor(0.8600),0.39624261401593686
74,tensor(0.8567),0.39488071426749227
75,tensor(0.8433),0.4065700496733189
76,tensor(0.8500),0.40100872941315174
77,tensor(0.8433),0.4015603966265917
78,tensor(0.8600),0.3967882914096117
79,tensor(0.7800),0.5686455758661032
80,tensor(0.8333),0.4272022663801909
81,tensor(0.8167),0.46667230054736136
82,tensor(0.7433),0.6529785037040711
83,tensor(0.7667),0.6401467543840408
84,tensor(0.8567),0.39859727561473846
85,tensor(0.8167),0.4149837353080511
86,tensor(0.8600),0.36146693862974644
87,tensor(0.8567),0.35565725304186346
88,tensor(0.8067),0.404713549092412
89,tensor(0.8167),0.40810267791152
90,tensor(0.8600),0.36057346757501363
91,tensor(0.8600),0.37351315703243015
92,tensor(0.8167),0.4471553665027022
93,tensor(0.7000),0.7150544089823961
94,tensor(0.6867),0.7943805895000696
95,tensor(0.6900),0.7904838208109141
96,tensor(0.7167),0.7302617693692446
97,tensor(0.6467),0.787116521447897
98,tensor(0.6600),0.7409975510835648
99,tensor(0.7333),0.6569831818342209
100,tensor(0.6467),0.7307222205400467
101,tensor(0.6600),0.696447676718235
102,tensor(0.7033),0.6576168167591095
103,tensor(0.6933),0.6730856776237488
104,tensor(0.7467),0.6344686591625214
105,tensor(0.6467),0.6769140619039535
106,tensor(0.6467),0.6797211191058159
107,tensor(0.6767),0.6715149128437042
108,tensor(0.6867),0.6630771425366402
109,tensor(0.7667),0.6129418554902076
110,tensor(0.7267),0.596230818927288
111,tensor(0.7833),0.5697044950723648
112,tensor(0.8067),0.5547374790906906
113,tensor(0.8267),0.5237505012750625
114,tensor(0.7700),0.5637625004351139
115,tensor(0.7967),0.5237055365741253
116,tensor(0.8133),0.5093336069583893
117,tensor(0.8367),0.48237122654914855
118,tensor(0.7733),0.6190726497769355
119,tensor(0.8400),0.46029879547655583
120,tensor(0.8133),0.4835340268909931
121,tensor(0.8400),0.4427404682338238
122,tensor(0.8700),0.3937661918252707
123,tensor(0.8300),0.4764157735556364
124,tensor(0.7800),0.5377169819921255
125,tensor(0.8933),0.3797644330561161
126,tensor(0.8433),0.4081746129691601
127,tensor(0.8433),0.4175581916421652
128,tensor(0.8533),0.40786626379936936
129,tensor(0.8533),0.41279416378587486
130,tensor(0.7033),0.68195959251374
131,tensor(0.7333),0.6074813221395016
132,tensor(0.8733),0.37814268622547387
133,tensor(0.8667),0.3467054471746087
134,tensor(0.8267),0.450167169123888
135,tensor(0.8367),0.4123993009887636
136,tensor(0.8500),0.3671888473071158
137,tensor(0.8433),0.38185083294287325
138,tensor(0.8333),0.41958143163472417
139,tensor(0.8233),0.4364135852456093
140,tensor(0.8133),0.4382678022235632
141,tensor(0.8400),0.39992455929517745
142,tensor(0.8333),0.4052717185765505
143,tensor(0.8533),0.36938021261245013
144,tensor(0.8633),0.35504473766312006
145,tensor(0.8333),0.3980214403197169
146,tensor(0.8567),0.36677198549732565
147,tensor(0.8167),0.4195389389526099
148,tensor(0.6700),0.8091543207410723
149,tensor(0.6900),0.7485697026178241
150,tensor(0.7933),0.49326552780345084
151,tensor(0.8467),0.39195849327370524
