,accuracy,loss
0,tensor(0.4967),1.0169547218084336
1,tensor(0.4933),1.0095805656909942
2,tensor(0.4933),1.006280279159546
3,tensor(0.5000),1.0013725489377976
4,tensor(0.5033),0.9990760344266891
5,tensor(0.4967),1.0060074043273926
6,tensor(0.4967),0.9926805424690247
7,tensor(0.5133),1.0034413844347
8,tensor(0.5533),0.9894029140472412
9,tensor(0.5600),0.9826970732212067
10,tensor(0.5867),0.9411417561769485
11,tensor(0.6233),0.7778095322847366
12,tensor(0.6900),0.7236456376314163
13,tensor(0.6733),0.703132418692112
14,tensor(0.6233),0.7026390206813812
15,tensor(0.6667),0.6774943125247955
16,tensor(0.6833),0.672839086651802
17,tensor(0.6600),0.6812676131725312
18,tensor(0.6833),0.6736928832530975
19,tensor(0.6667),0.6704620844125748
20,tensor(0.6900),0.6628433310985565
21,tensor(0.6833),0.6648512077331543
22,tensor(0.6667),0.6754909002780914
23,tensor(0.6700),0.6746516811847687
24,tensor(0.7033),0.6686561560630798
25,tensor(0.6967),0.6675451636314392
26,tensor(0.7133),0.6558566415309905
27,tensor(0.6900),0.6641643244028091
28,tensor(0.7433),0.6550056272745133
29,tensor(0.7133),0.6499179339408875
30,tensor(0.7667),0.629785327911377
31,tensor(0.7467),0.6300596821308136
32,tensor(0.8200),0.588773949444294
33,tensor(0.8167),0.5562434616684914
34,tensor(0.8733),0.4981542885303497
35,tensor(0.9033),0.4050863379240036
36,tensor(0.9067),0.3727966310083866
37,tensor(0.8833),0.3254123541712761
38,tensor(0.9000),0.2997527429461479
39,tensor(0.9533),0.2540683537721634
40,tensor(0.9467),0.2443110402673483
41,tensor(0.9533),0.21701483629643917
42,tensor(0.9833),0.1963648096472025
