,accuracy,loss
0,tensor(0.5133),1.0267185550928115
1,tensor(0.4633),1.0216156041622162
2,tensor(0.4700),1.0101981753110885
3,tensor(0.5133),1.0044936591386795
4,tensor(0.4800),1.0078788483142853
5,tensor(0.4867),1.0033825248479844
6,tensor(0.5200),0.9903449201583863
7,tensor(0.4767),0.9935877633094787
8,tensor(0.6367),0.9558263105154038
9,tensor(0.5300),0.9740218859910965
10,tensor(0.7133),0.8196609276533127
11,tensor(0.6733),0.7032051944732666
12,tensor(0.6933),0.6721940067410469
13,tensor(0.6767),0.671779910326004
14,tensor(0.6633),0.6790416616201401
15,tensor(0.6900),0.6672222298383713
16,tensor(0.6567),0.6724221360683441
17,tensor(0.7000),0.6648504573106766
18,tensor(0.7333),0.6494340878725052
19,tensor(0.8133),0.6005561539530754
20,tensor(0.8967),0.4320101347565651
21,tensor(0.8767),0.3357948975265026
22,tensor(0.8933),0.33153646156191824
23,tensor(0.9200),0.29636537313461303
24,tensor(0.9033),0.2879842235147953
25,tensor(0.9367),0.256697311103344
26,tensor(0.9367),0.25523124888539317
27,tensor(0.9467),0.24256486117839812
28,tensor(0.9667),0.20781166888773442
29,tensor(0.9667),0.20490440651774405
30,tensor(0.8400),0.532724893540144
31,tensor(0.8133),0.5146673089265823
32,tensor(0.9733),0.20015233904123306
