,accuracy,loss
0,tensor(0.5167),1.0161642307043075
1,tensor(0.4733),1.0181747776269914
2,tensor(0.4800),1.0110981678962707
3,tensor(0.5300),0.9944581806659698
4,tensor(0.5467),0.9965253847837449
5,tensor(0.5033),1.0105817490816116
6,tensor(0.5000),1.0090288627147674
7,tensor(0.5133),1.0053789931535722
8,tensor(0.5167),1.007024086713791
9,tensor(0.5633),0.9940010368824005
10,tensor(0.5000),1.006856290102005
11,tensor(0.5133),0.9947008287906647
12,tensor(0.4633),1.0123798662424088
13,tensor(0.4533),1.00898368537426
14,tensor(0.5100),1.0004051595926284
15,tensor(0.5133),1.0023613488674163
16,tensor(0.5300),0.9991910356283188
17,tensor(0.5133),1.00208907186985
18,tensor(0.5133),0.9965651881694794
19,tensor(0.5500),0.9861606627702713
20,tensor(0.5400),0.9984055334329605
21,tensor(0.5467),0.9833007150888443
22,tensor(0.5733),0.9766896456480026
23,tensor(0.6400),0.8690871340036392
24,tensor(0.6867),0.7492350825667381
25,tensor(0.6367),0.7070427817106247
26,tensor(0.6567),0.6899486893415451
27,tensor(0.6700),0.6805349242687225
28,tensor(0.6867),0.671826231777668
29,tensor(0.6633),0.6776620480418205
30,tensor(0.7167),0.6787866407632828
31,tensor(0.6833),0.6707298961281777
32,tensor(0.7133),0.6599387612938881
33,tensor(0.6533),0.6821489807963371
34,tensor(0.7133),0.6592814815044403
35,tensor(0.6867),0.7275504237413406
36,tensor(0.6667),0.6712709477543831
37,tensor(0.6967),0.6637545922398567
38,tensor(0.6967),0.6611046454310417
39,tensor(0.7033),0.6538729923963547
40,tensor(0.7367),0.6593535909056664
41,tensor(0.6700),0.7488417336344719
42,tensor(0.6900),0.6681180399656296
43,tensor(0.7200),0.6548713034391404
44,tensor(0.7267),0.650877440571785
45,tensor(0.6767),0.6649061724543571
46,tensor(0.6367),0.7883254939317703
47,tensor(0.6967),0.651236755847931
48,tensor(0.7167),0.6506754592061043
49,tensor(0.7267),0.6424727940559387
50,tensor(0.7167),0.6474237447977066
51,tensor(0.7167),0.6467700868844986
52,tensor(0.6900),0.6758036553859711
53,tensor(0.6867),0.6555354282259941
54,tensor(0.7333),0.6478747940063476
55,tensor(0.6967),0.6607583978772164
56,tensor(0.6933),0.6765178680419922
57,tensor(0.7100),0.6564618140459061
58,tensor(0.6900),0.6823131138086319
59,tensor(0.6900),0.7151031640172004
60,tensor(0.6967),0.6486769580841064
61,tensor(0.7300),0.6494059777259826
62,tensor(0.7267),0.6393558546900749
63,tensor(0.7267),0.6316496708989143
64,tensor(0.7633),0.605990337729454
65,tensor(0.6767),0.6684012997150421
66,tensor(0.7567),0.621834386587143
67,tensor(0.7033),0.7208839929103852
68,tensor(0.7000),0.6452539750933647
69,tensor(0.7167),0.643248420059681
70,tensor(0.7267),0.6343574485182762
71,tensor(0.7233),0.6284829244017601
72,tensor(0.6900),0.6581064695119858
73,tensor(0.6967),0.6483401872217656
74,tensor(0.7433),0.6151126997172832
75,tensor(0.7833),0.5940754434466362
76,tensor(0.7400),0.6162786430120468
77,tensor(0.7533),0.6093257385492324
78,tensor(0.7600),0.6049047842621803
79,tensor(0.7567),0.5991691571474075
80,tensor(0.7667),0.6008589133620262
81,tensor(0.7667),0.6045426842570305
82,tensor(0.7733),0.6088159921765327
83,tensor(0.7767),0.611590535491705
84,tensor(0.7833),0.6402452838420868
85,tensor(0.7700),0.6087236021459103
86,tensor(0.7400),0.6467086263000965
87,tensor(0.7300),0.6361603619158268
88,tensor(0.7533),0.6303526765108108
89,tensor(0.7267),0.6590892194211483
90,tensor(0.7100),0.6696856816112995
91,tensor(0.7933),0.5841199761629104
92,tensor(0.8433),0.5235199415683747
93,tensor(0.8200),0.5695072792470455
94,tensor(0.8500),0.5349739965796471
95,tensor(0.8233),0.5177049389481545
96,tensor(0.8467),0.5097453421354294
97,tensor(0.8867),0.42079239889979364
98,tensor(0.9700),0.2887179493904114
