,accuracy,loss
0,tensor(0.4767),1.0224377393722535
1,tensor(0.4433),1.026235161423683
2,tensor(0.5300),0.9947438091039658
3,tensor(0.4933),1.000865170955658
4,tensor(0.4667),1.0155060029029845
5,tensor(0.5467),0.9950503075122833
6,tensor(0.5333),0.9952115273475647
7,tensor(0.5033),1.0061259132623672
8,tensor(0.4967),0.994765293598175
9,tensor(0.5067),0.9975519746541976
10,tensor(0.5033),1.000506461262703
11,tensor(0.4933),1.0052016347646713
12,tensor(0.5500),0.9920219069719315
13,tensor(0.4400),1.010970647931099
14,tensor(0.5667),0.987474028468132
15,tensor(0.5367),0.9893428760766984
16,tensor(0.5300),0.9960512888431549
17,tensor(0.5600),0.981265618801117
18,tensor(0.5267),0.9925801146030426
19,tensor(0.6333),0.942202374637127
20,tensor(0.5567),0.951613655090332
21,tensor(0.6000),0.8735240796208381
22,tensor(0.6467),0.8281391128897667
23,tensor(0.6633),0.8111861231923103
24,tensor(0.6700),0.7745753222703934
25,tensor(0.7200),0.7198153334856033
26,tensor(0.6633),0.7205677175521851
27,tensor(0.7100),0.7360106214880944
28,tensor(0.7100),0.7122301405668259
29,tensor(0.7133),0.7119819486141205
30,tensor(0.6600),0.7243017774820327
31,tensor(0.7167),0.6235587826371193
32,tensor(0.7267),0.7086620238423348
33,tensor(0.6967),0.7017268487811088
34,tensor(0.7300),0.6466297695040703
35,tensor(0.7200),0.6709185153245926
36,tensor(0.7167),0.6489284655451775
37,tensor(0.6733),0.6574174600839615
38,tensor(0.6967),0.6885320201516152
39,tensor(0.6700),0.6343072602152824
40,tensor(0.6933),0.6253539484739303
41,tensor(0.7100),0.6123439049720765
42,tensor(0.7400),0.6078557851910591
43,tensor(0.7200),0.5877526196837425
44,tensor(0.7100),0.5923996779322624
45,tensor(0.7067),0.6001249933242798
46,tensor(0.7967),0.5630693745613098
47,tensor(0.7533),0.6157832702994347
48,tensor(0.8133),0.5210442388057709
49,tensor(0.7667),0.5960485604405403
50,tensor(0.8267),0.4904652862250805
51,tensor(0.8033),0.5016328571736812
52,tensor(0.8200),0.5120537906885148
53,tensor(0.7867),0.5749579161405564
54,tensor(0.8000),0.5178203849494457
55,tensor(0.7433),0.5998859299719334
56,tensor(0.8233),0.5146122124791145
57,tensor(0.8533),0.4440513649582863
58,tensor(0.8300),0.44535546824336053
59,tensor(0.8600),0.42911711901426314
60,tensor(0.7800),0.5678264535963535
61,tensor(0.8767),0.4023436026275158
62,tensor(0.8467),0.4669204979389906
63,tensor(0.9067),0.3539272636920214
64,tensor(0.8867),0.37002504818141463
65,tensor(0.9367),0.3154954045265913
66,tensor(0.8867),0.3870474000275135
67,tensor(0.8733),0.38502063490450383
68,tensor(0.9400),0.3025772976875305
69,tensor(0.9200),0.3295303934067488
70,tensor(0.9433),0.27690949141979215
71,tensor(0.9267),0.27974406242370603
72,tensor(0.9567),0.23303301136940718
73,tensor(0.9567),0.24585811916738748
74,tensor(0.9700),0.2518614176474512
75,tensor(0.9900),0.21701582288369536
