,accuracy,loss
0,tensor(0.5300),1.009295238852501
1,tensor(0.4500),1.0085986363887787
2,tensor(0.5033),1.0053426569700241
3,tensor(0.5167),0.9987058573961258
4,tensor(0.5367),0.9981156927347183
5,tensor(0.5433),0.9892665648460388
6,tensor(0.5033),0.9951952362060547
7,tensor(0.5100),1.0060341757535936
8,tensor(0.4867),1.0062142074108125
9,tensor(0.4967),0.9941062301397323
10,tensor(0.4967),0.9993561041355133
11,tensor(0.5400),0.9837856185436249
12,tensor(0.5333),0.9910746467113495
13,tensor(0.5133),0.99791235268116
14,tensor(0.4933),1.0006911659240723
15,tensor(0.5000),0.987081173658371
16,tensor(0.5833),0.9512550115585328
17,tensor(0.5433),0.9648002433776856
18,tensor(0.6800),0.8056812226772309
19,tensor(0.6667),0.701064824461937
20,tensor(0.7100),0.6703854563832283
21,tensor(0.6733),0.6717188057303428
22,tensor(0.6600),0.662050096988678
23,tensor(0.6933),0.6588040539622306
24,tensor(0.6767),0.6605161139369011
25,tensor(0.7267),0.6507184192538261
26,tensor(0.7067),0.6525584244728089
27,tensor(0.7200),0.6445172059535981
28,tensor(0.7267),0.6239643025398255
29,tensor(0.7400),0.6170015254616737
30,tensor(0.8300),0.48984551429748535
31,tensor(0.9033),0.390977600812912
32,tensor(0.9500),0.3453242754936218
33,tensor(0.9733),0.3134252709150314
