,accuracy,loss
0,tensor(0.4833),1.093930122256279
1,tensor(0.5300),1.016296774148941
2,tensor(0.5300),1.0027024692296982
3,tensor(0.5200),1.001841931939125
4,tensor(0.5533),0.9906365776062012
5,tensor(0.5033),1.0101871424913407
6,tensor(0.4767),1.0087531304359436
7,tensor(0.4800),1.0064301747083664
8,tensor(0.5633),0.9881082874536514
9,tensor(0.5167),1.0076936942338943
10,tensor(0.5400),0.9912822043895722
11,tensor(0.5400),0.9882810819149017
12,tensor(0.5533),0.9954298907518386
13,tensor(0.5400),0.9803262144327164
14,tensor(0.5833),0.9394558852910996
15,tensor(0.6567),0.8018017312884331
16,tensor(0.7000),0.6998870068788529
17,tensor(0.8033),0.5286789217591286
18,tensor(0.8367),0.4316614690423012
19,tensor(0.8433),0.3656633998453617
20,tensor(0.8167),0.3532096129655838
21,tensor(0.8567),0.3412091588973999
22,tensor(0.9133),0.327189919501543
23,tensor(0.9133),0.3233909010887146
24,tensor(0.9400),0.2997537340223789
25,tensor(0.9367),0.28304337546229363
26,tensor(0.9500),0.25267586335539816
27,tensor(0.9400),0.2215627297013998
28,tensor(0.9467),0.19568559642881156
29,tensor(0.9667),0.17683232262730597
30,tensor(0.9633),0.16517829738557338
31,tensor(0.9633),0.14792469430714847
32,tensor(0.9933),0.12035375270992517
