,accuracy,loss
0,tensor(0.4633),1.0454372459650039
1,tensor(0.4967),1.0009528428316117
2,tensor(0.4767),1.0133164787292481
3,tensor(0.5033),0.9995626884698868
4,tensor(0.5200),0.9950818765163422
5,tensor(0.5100),1.0043284606933593
6,tensor(0.4700),1.008283604979515
7,tensor(0.5400),0.9926424956321717
8,tensor(0.5667),0.9858694064617157
9,tensor(0.5967),0.9637446975708008
10,tensor(0.6567),0.855319042801857
11,tensor(0.6667),0.7324962717294693
12,tensor(0.4767),1.0646250063180924
13,tensor(0.5267),0.9659355813264847
14,tensor(0.6300),0.9065777856111527
15,tensor(0.7167),0.7600390493869782
16,tensor(0.6700),0.6856029656529427
17,tensor(0.6767),0.6767746129631996
18,tensor(0.6767),0.6786101573705673
19,tensor(0.6667),0.6764096277952194
20,tensor(0.7300),0.6575808158516884
21,tensor(0.6700),0.667665082514286
22,tensor(0.7000),0.6646209195256233
23,tensor(0.6900),0.6537655425071717
24,tensor(0.7767),0.6290268748998642
25,tensor(0.8667),0.5562979400157928
26,tensor(0.8400),0.5292172771692276
27,tensor(0.8100),0.48385003715753555
28,tensor(0.8567),0.4096152916550636
29,tensor(0.8200),0.3890498349070549
30,tensor(0.8167),0.37437128618359566
31,tensor(0.6200),0.9641568645834923
32,tensor(0.7133),0.7045853140950203
33,tensor(0.7767),0.5671487468481063
34,tensor(0.7933),0.5184532222151756
35,tensor(0.8400),0.4088571929931641
36,tensor(0.8500),0.3798787623643875
37,tensor(0.8567),0.3677471268177033
38,tensor(0.8500),0.3620416995882988
39,tensor(0.8467),0.35750687956809996
40,tensor(0.8433),0.35393267005681994
41,tensor(0.8767),0.3315570402145386
42,tensor(0.8300),0.3481215962767601
43,tensor(0.8167),0.34680870950222015
44,tensor(0.8467),0.3418460541963577
45,tensor(0.8467),0.3368177080154419
46,tensor(0.8400),0.3377755001187325
47,tensor(0.8667),0.3342087677121162
48,tensor(0.8833),0.33234428644180297
49,tensor(0.8933),0.3592283764481545
50,tensor(0.8600),0.3372059395909309
51,tensor(0.8633),0.3263331016898155
52,tensor(0.8933),0.31437449395656586
53,tensor(0.8467),0.3263398990035057
54,tensor(0.9133),0.3020201051235199
55,tensor(0.8633),0.31933714359998705
56,tensor(0.9067),0.2986455920338631
57,tensor(0.8867),0.30471168175339697
58,tensor(0.8867),0.2924562953412533
59,tensor(0.9067),0.2840906667709351
60,tensor(0.9067),0.27646789103746416
61,tensor(0.9433),0.26780122116208077
62,tensor(0.9500),0.26243134915828703
63,tensor(0.9400),0.2430170963704586
64,tensor(0.9467),0.23082635901868342
65,tensor(0.9633),0.21430768921971322
66,tensor(0.9367),0.20305266678333284
67,tensor(0.9667),0.1787526834756136
68,tensor(0.9533),0.16085892900824547
69,tensor(0.9633),0.16399456501007081
70,tensor(0.9467),0.17877901040017605
71,tensor(0.9500),0.16838496118783952
72,tensor(0.9767),0.15352608148008584
