,accuracy,loss
0,tensor(0.5367),1.0190456736087798
1,tensor(0.5000),1.0025358921289445
2,tensor(0.4967),1.0102495580911637
3,tensor(0.5700),0.9938623571395874
4,tensor(0.4767),1.0068259733915328
5,tensor(0.5200),0.9874023687839508
6,tensor(0.5400),0.9920289844274521
7,tensor(0.5100),0.9915564674139022
8,tensor(0.6233),0.9674413806200027
9,tensor(0.6267),0.9417979484796524
10,tensor(0.7333),0.8352237147092819
11,tensor(0.7267),0.6829464399814605
12,tensor(0.7467),0.6085237380862236
13,tensor(0.8467),0.4538852433860302
14,tensor(0.8500),0.35796855300664904
15,tensor(0.8333),0.3666843758523464
16,tensor(0.8500),0.33291079372167587
17,tensor(0.8900),0.34124521404504776
18,tensor(0.9167),0.29602381274104117
19,tensor(0.9233),0.26025049299001696
20,tensor(0.9233),0.2319758042693138
21,tensor(0.9600),0.21101728327572344
22,tensor(0.9133),0.3747795094549656
23,tensor(0.6633),0.96006622672081
24,tensor(0.7533),0.6181314972788096
25,tensor(0.9467),0.35672659933567047
26,tensor(1.),0.281476716324687
