,accuracy,loss
0,tensor(0.4867),1.0923701384663582
1,tensor(0.5400),0.9986445707082748
2,tensor(0.4900),1.0213267606496812
3,tensor(0.5667),0.9770375221967698
4,tensor(0.5667),0.9949783724546433
5,tensor(0.5567),0.9925395840406418
6,tensor(0.5400),0.9968733233213425
7,tensor(0.5267),0.9968282169103623
8,tensor(0.5467),1.002407230734825
9,tensor(0.4867),1.007448678612709
10,tensor(0.5133),1.0001437866687775
11,tensor(0.5500),0.9885080325603485
12,tensor(0.5000),1.0016212224960328
13,tensor(0.4933),0.9913944160938263
14,tensor(0.6200),0.9559447282552719
15,tensor(0.6900),0.8513378512859344
16,tensor(0.6867),0.7559317696094513
17,tensor(0.6800),0.7139924183487892
18,tensor(0.6833),0.6823437440395356
19,tensor(0.7433),0.648782123029232
20,tensor(0.7633),0.6323904323577881
21,tensor(0.8000),0.5681222228705883
22,tensor(0.8000),0.5457969273626805
23,tensor(0.7833),0.4848460240662098
24,tensor(0.8433),0.411168407946825
25,tensor(0.8467),0.37104288771748545
26,tensor(0.8467),0.33815443933010103
27,tensor(0.9233),0.2867370212078095
28,tensor(0.9400),0.2633093228936195
29,tensor(0.9367),0.2309903920441866
30,tensor(0.9233),0.2132903014868498
31,tensor(0.9500),0.1951698714494705
32,tensor(0.9600),0.17846759781241417
33,tensor(0.9700),0.15365206483751537
