,accuracy,loss
0,tensor(0.5000),1.0089998018741608
1,tensor(0.5233),0.9973759543895722
2,tensor(0.4900),1.0094125294685363
3,tensor(0.5733),0.9916422605514527
4,tensor(0.6833),0.9058119487762452
5,tensor(0.6467),0.8505831575393676
6,tensor(0.6567),0.8350179296731949
7,tensor(0.6433),0.8088736605644226
8,tensor(0.6200),0.8097704792022705
9,tensor(0.6267),0.8955429351329803
10,tensor(0.5067),1.0945266699790954
11,tensor(0.6133),0.8454232674837112
12,tensor(0.6567),0.7698930722475051
13,tensor(0.6433),0.7447785431146622
14,tensor(0.6633),0.7250567495822906
15,tensor(0.6900),0.7173999738693237
16,tensor(0.7133),0.6916378855705261
17,tensor(0.6500),0.7073229032754899
18,tensor(0.6900),0.6868307822942734
19,tensor(0.6700),0.6887537187337875
20,tensor(0.6767),0.6835604870319366
21,tensor(0.7100),0.6779097324609756
22,tensor(0.7033),0.8418103164434433
23,tensor(0.4900),1.155507664680481
24,tensor(0.5167),1.0741375839710237
25,tensor(0.5633),0.979707863330841
26,tensor(0.5633),0.9528609192371369
27,tensor(0.6867),0.7878031316399574
28,tensor(0.6800),0.7438359794020653
29,tensor(0.7200),0.6881521806120873
30,tensor(0.6800),0.6984808933734894
31,tensor(0.7467),0.6571231636404992
32,tensor(0.7167),0.7075776216387749
33,tensor(0.7200),0.6658194276690483
34,tensor(0.8067),0.6298721373081207
35,tensor(0.8233),0.6199206602573395
36,tensor(0.8267),0.6216207516193389
37,tensor(0.8200),0.6014644262194634
38,tensor(0.6900),0.818284672498703
39,tensor(0.6333),1.0202575612068177
40,tensor(0.7567),0.652238250374794
41,tensor(0.8300),0.5727406537532806
42,tensor(0.7700),0.7747255465388299
43,tensor(0.8333),0.5666692173480987
44,tensor(0.7800),0.6620457473397255
45,tensor(0.7833),0.62014877602458
46,tensor(0.8300),0.5129763093590737
47,tensor(0.8033),0.6730545470118523
48,tensor(0.8167),0.5729795436561108
49,tensor(0.8100),0.6181203247606755
50,tensor(0.7800),0.5734005008637905
51,tensor(0.8333),0.48828657791018487
52,tensor(0.8333),0.4632862797379494
53,tensor(0.8500),0.45026889808475973
54,tensor(0.9100),0.3545927672088146
55,tensor(0.9233),0.301098752617836
56,tensor(0.9067),0.33489770486950876
57,tensor(0.8567),0.5257985162734985
58,tensor(0.7700),0.774487793520093
59,tensor(0.8433),0.5162356697767972
60,tensor(0.8467),0.4004153457283974
61,tensor(0.7700),0.699689257517457
62,tensor(0.8533),0.5399104915559292
63,tensor(0.8533),0.4153642212599516
64,tensor(0.8400),0.37875492833554747
65,tensor(0.9100),0.3558030803501606
66,tensor(0.9467),0.27167752988636495
67,tensor(0.9500),0.2422910598665476
68,tensor(0.9567),0.22286425583064556
69,tensor(0.9600),0.1993962599337101
70,tensor(1.),0.16754398781806232
