,accuracy,loss
232,tensor(0.6567),0.6868864399194717
233,tensor(0.7033),0.6589831966161728
234,tensor(0.6133),0.6732920956611633
235,tensor(0.6267),0.6776619416475296
236,tensor(0.6767),0.6664251106977462
237,tensor(0.6400),0.6703045254945755
238,tensor(0.6467),0.6684241914749145
239,tensor(0.6900),0.6622340086102486
240,tensor(0.6300),0.672960832118988
241,tensor(0.6700),0.6673552197217941
242,tensor(0.6467),0.6707582324743271
243,tensor(0.6900),0.6662238711118698
244,tensor(0.7033),0.6590689465403556
245,tensor(0.6300),0.6790298646688462
246,tensor(0.6900),0.6686954388022422
247,tensor(0.6533),0.6709017217159271
248,tensor(0.6600),0.6704392039775848
249,tensor(0.6900),0.702095810174942
250,tensor(0.6200),0.9314023894071579
251,tensor(0.6633),0.7063900443911553
252,tensor(0.6267),0.6790017420053482
253,tensor(0.6600),0.6668908125162125
254,tensor(0.6800),0.6660127490758896
255,tensor(0.6700),0.6659095907211303
256,tensor(0.6200),0.6726156628131866
257,tensor(0.6733),0.6657723730802536
258,tensor(0.6767),0.6678805017471313
259,tensor(0.6500),0.6667766749858857
260,tensor(0.6900),0.6660544246435165
261,tensor(0.6467),0.6695850545167923
262,tensor(0.6433),0.6668327659368515
263,tensor(0.6500),0.6701625066995621
264,tensor(0.6733),0.6655482584238053
265,tensor(0.6900),0.6686480033397675
266,tensor(0.6900),0.6953494012355804
267,tensor(0.6700),0.673811731338501
268,tensor(0.6333),0.6764535078406334
269,tensor(0.6700),0.6624319756031036
270,tensor(0.6733),0.6673125755786896
271,tensor(0.6767),0.6654780721664428
272,tensor(0.7167),0.6539829805493355
273,tensor(0.6633),0.6721734547615051
274,tensor(0.6600),0.6684460133314133
275,tensor(0.6467),0.6697255319356918
276,tensor(0.6300),0.6726780652999877
277,tensor(0.6833),0.6644404166936875
278,tensor(0.6867),0.6600622457265853
279,tensor(0.7133),0.6594048023223877
280,tensor(0.6633),0.6736039620637894
281,tensor(0.6400),0.6705390214920044
282,tensor(0.6633),0.6714356309175491
283,tensor(0.6767),0.6610489881038666
284,tensor(0.6633),0.6592683357000351
285,tensor(0.6733),0.6635664394497871
286,tensor(0.7133),0.6505873107910156
287,tensor(0.6933),0.6553341716527938
288,tensor(0.7100),0.6575332573056221
289,tensor(0.6633),0.6695649746060371
290,tensor(0.7000),0.6575373163819314
291,tensor(0.6433),0.6734285214543343
292,tensor(0.7067),0.6578518211841583
293,tensor(0.6700),0.6889214998483658
294,tensor(0.6833),0.6572930383682251
295,tensor(0.6033),0.6913078558444977
296,tensor(0.6900),0.6477195143699646
297,tensor(0.6400),0.7628612181544304
298,tensor(0.6133),0.726382070183754
299,tensor(0.6533),0.6860408025979996
300,tensor(0.7133),0.6787208703160286
301,tensor(0.6733),0.7042046794295311
302,tensor(0.6633),0.6802231365442276
303,tensor(0.6800),0.712835222184658
304,tensor(0.6800),0.6800825753808022
305,tensor(0.6833),0.6795986285805702
306,tensor(0.6700),0.6675110244750977
307,tensor(0.6867),0.6642124146223068
308,tensor(0.6667),0.6803973960876465
309,tensor(0.6967),0.6616673630475998
310,tensor(0.6900),0.665064069032669
311,tensor(0.6600),0.673118280172348
312,tensor(0.7300),0.6511160880327225
313,tensor(0.6833),0.6625068175792694
314,tensor(0.6667),0.6664253893494606
315,tensor(0.6700),0.6797403645515442
316,tensor(0.6933),0.6744211572408676
317,tensor(0.6833),0.6679725831747055
318,tensor(0.6333),0.6723640197515488
319,tensor(0.6900),0.6705347073078155
320,tensor(0.6667),0.6812493544816971
321,tensor(0.6633),0.6710545718669891
322,tensor(0.6667),0.6648431172966958
323,tensor(0.7167),0.6587576872110367
324,tensor(0.7000),0.6621786901354789
325,tensor(0.6400),0.6712335681915284
326,tensor(0.6600),0.6664215290546417
327,tensor(0.6867),0.6635585325956345
328,tensor(0.6467),0.6611646637320518
329,tensor(0.6500),0.6674658647179603
330,tensor(0.7000),0.6597069296240806
331,tensor(0.6967),0.6547574529051781
332,tensor(0.6900),0.6528114622831345
333,tensor(0.7200),0.6654667502641678
334,tensor(0.6467),0.6776519668102264
335,tensor(0.6900),0.6616122651100159
336,tensor(0.7100),0.656195946931839
337,tensor(0.7367),0.6320682743191719
338,tensor(0.6367),0.6755042526125908
339,tensor(0.6667),0.6659870100021362
340,tensor(0.6800),0.6639114302396775
341,tensor(0.6867),0.6633638143539429
342,tensor(0.6933),0.6547978508472443
343,tensor(0.6733),0.6603634029626846
344,tensor(0.6600),0.6660167533159256
345,tensor(0.7233),0.6660608860850334
346,tensor(0.7233),0.6490507474541665
347,tensor(0.7033),0.6593965896964074
348,tensor(0.7167),0.6543423947691918
349,tensor(0.6867),0.6713621121644974
350,tensor(0.7133),0.6597463521361351
351,tensor(0.6700),0.8556879749894142
352,tensor(0.6533),0.8757998612523079
353,tensor(0.6567),0.6827361515164375
354,tensor(0.7200),0.6587933194637299
355,tensor(0.7067),0.6538441580533981
356,tensor(0.6500),0.6850311371684075
357,tensor(0.6800),0.673911460340023
358,tensor(0.6833),0.6646827635169029
359,tensor(0.6400),0.6818423080444336
360,tensor(0.6633),0.6906435397267342
361,tensor(0.7133),0.657796428501606
362,tensor(0.6567),0.662730234861374
363,tensor(0.6467),0.6695320063829422
364,tensor(0.7000),0.6668153786659241
365,tensor(0.6933),0.662872197329998
366,tensor(0.6967),0.6435910725593567
367,tensor(0.6500),0.6633569470047951
368,tensor(0.7367),0.6606826457381249
369,tensor(0.7200),0.6388187751173973
370,tensor(0.7100),0.6497273069620132
371,tensor(0.6800),0.6625364392995834
372,tensor(0.7100),0.6648936533927917
373,tensor(0.7467),0.6313196083903313
374,tensor(0.7033),0.6395338082313538
375,tensor(0.7400),0.6283489009737968
376,tensor(0.7100),0.6297865146398545
377,tensor(0.6667),0.6981737774610519
378,tensor(0.7167),0.6739015647768974
379,tensor(0.7133),0.6394906175136567
380,tensor(0.7333),0.6514661046862602
381,tensor(0.6833),0.661076294183731
382,tensor(0.7000),0.6646855667233467
383,tensor(0.6600),0.6678879669308663
384,tensor(0.6700),0.665373165011406
385,tensor(0.6633),0.6726453164219857
386,tensor(0.7133),0.6405702418088913
387,tensor(0.7067),0.6512068399786949
388,tensor(0.7167),0.6467217779159546
389,tensor(0.7367),0.6331347605586052
390,tensor(0.6967),0.6587091866135597
391,tensor(0.7167),0.6297598060965538
392,tensor(0.6900),0.6604074692726135
393,tensor(0.6800),0.6597339472174645
394,tensor(0.6667),0.6562797230482101
395,tensor(0.7000),0.6633624196052551
396,tensor(0.7167),0.6366057682037354
397,tensor(0.6433),0.6769014349579812
398,tensor(0.7033),0.6752656385302543
399,tensor(0.6933),0.7100582873821258
400,tensor(0.6867),0.6629567924141884
401,tensor(0.7367),0.6307444456219673
402,tensor(0.7433),0.63527258425951
403,tensor(0.7133),0.6336194407939911
404,tensor(0.7233),0.6204826657474041
405,tensor(0.6733),0.7058544164896011
406,tensor(0.6800),0.7275728425383567
407,tensor(0.6333),0.6616939702630042
408,tensor(0.7033),0.6788399896025658
409,tensor(0.7000),0.6590228182077408
410,tensor(0.6800),0.6889565715193748
411,tensor(0.7100),0.6533797752857208
412,tensor(0.7233),0.6522495877742768
413,tensor(0.6867),0.6470894455909729
414,tensor(0.7233),0.6245787647366524
415,tensor(0.7367),0.6445592024922371
416,tensor(0.7467),0.6081331112980842
417,tensor(0.7133),0.6369351282715797
418,tensor(0.7767),0.5862362609803676
419,tensor(0.6800),0.6851351705193519
420,tensor(0.7000),0.6773899133503437
421,tensor(0.7133),0.6607750611007214
422,tensor(0.7033),0.6671144948899745
423,tensor(0.7100),0.7131872922182083
424,tensor(0.7267),0.6524842412769795
425,tensor(0.6700),0.7086924025416375
426,tensor(0.6833),0.7075402638316155
427,tensor(0.6867),0.6699571979045867
428,tensor(0.6700),0.7275795310735702
429,tensor(0.7267),0.6167073322832585
430,tensor(0.7100),0.6305111579596996
431,tensor(0.7233),0.6267656742036343
432,tensor(0.7433),0.609469555169344
433,tensor(0.6900),0.6352178062498569
434,tensor(0.7267),0.6317450365424156
435,tensor(0.7567),0.6008110596239566
436,tensor(0.7133),0.6335879102349281
437,tensor(0.6800),0.6350345930457115
438,tensor(0.7667),0.5851104167103768
439,tensor(0.7767),0.5986132602393627
440,tensor(0.7467),0.6102231556177139
441,tensor(0.6467),0.9081676681339741
442,tensor(0.6700),0.6637821404635906
443,tensor(0.7767),0.5961233304440975
444,tensor(0.7633),0.5876581253111363
445,tensor(0.7867),0.5515903824567795
446,tensor(0.7500),0.6372455503046512
447,tensor(0.6200),0.8165529207885265
448,tensor(0.5967),0.9210360080003739
449,tensor(0.6767),0.801900337189436
450,tensor(0.7300),0.630410917699337
451,tensor(0.6867),0.6556012290716171
452,tensor(0.7067),0.6407348629832268
453,tensor(0.7567),0.6142230127751828
454,tensor(0.7700),0.6057610538601875
455,tensor(0.7633),0.6305721823871135
456,tensor(0.7367),0.5818157717585564
457,tensor(0.7400),0.6391541516780853
458,tensor(0.7233),0.6120905230939389
459,tensor(0.7333),0.6003490141034127
460,tensor(0.7200),0.6013621579110623
461,tensor(0.6733),0.692524788826704
462,tensor(0.7067),0.6597620195150375
463,tensor(0.7500),0.6109194764494896
464,tensor(0.7600),0.5805947864055634
465,tensor(0.7067),0.6335955269634723
466,tensor(0.7433),0.6157875433564186
467,tensor(0.7533),0.6618346382677555
468,tensor(0.6533),0.7534044939279556
469,tensor(0.6867),0.7002639763057232
470,tensor(0.7167),0.667341077029705
471,tensor(0.7500),0.6047221288084984
472,tensor(0.7567),0.5751723216474056
473,tensor(0.7600),0.5679521895945072
474,tensor(0.7900),0.5263275295495987
475,tensor(0.7833),0.593655494004488
476,tensor(0.6100),0.9577274037897587
477,tensor(0.6400),0.8338344468176365
478,tensor(0.5933),0.8849334950745106
479,tensor(0.6500),0.8500402820110321
480,tensor(0.6100),0.8426646462082863
481,tensor(0.6133),0.8484226378798485
482,tensor(0.6800),0.7498556749522686
483,tensor(0.7133),0.6629846964031458
484,tensor(0.7200),0.6310523506999016
485,tensor(0.7233),0.62668901309371
486,tensor(0.7667),0.586369451135397
487,tensor(0.7333),0.641523611843586
488,tensor(0.7233),0.6639848850667477
489,tensor(0.7133),0.7160224901139736
490,tensor(0.7500),0.5781673486530781
491,tensor(0.7967),0.5665697863698006
492,tensor(0.7967),0.558221389502287
493,tensor(0.7867),0.5640337815880776
494,tensor(0.8667),0.5121682031452656
495,tensor(0.8467),0.5010041263699532
496,tensor(0.8133),0.5483369246125221
497,tensor(0.8100),0.5057587938010693
498,tensor(0.8433),0.49358070358633993
499,tensor(0.8600),0.48322132900357245
500,tensor(0.8733),0.4827516287565231
501,tensor(0.8733),0.46438361451029775
502,tensor(0.8267),0.4980032916367054
503,tensor(0.8500),0.46257277846336364
504,tensor(0.8533),0.48846258983016017
505,tensor(0.8133),0.4985182951390743
506,tensor(0.8733),0.4481414367258549
507,tensor(0.8600),0.45998580306768416
508,tensor(0.8467),0.4435730916261673
509,tensor(0.7367),0.6731832595169545
510,tensor(0.6100),1.0347861636430025
511,tensor(0.7933),0.6485075214505196
512,tensor(0.8267),0.476452579125762
513,tensor(0.8733),0.43468932412564754
514,tensor(0.8400),0.46307748682796956
515,tensor(0.8167),0.4491309826076031
516,tensor(0.8633),0.4789428403228521
517,tensor(0.7167),0.7000764556974173
518,tensor(0.7400),0.6636386997252702
519,tensor(0.7933),0.5771677867323161
520,tensor(0.8567),0.4478121577948332
521,tensor(0.8600),0.42467958003282547
522,tensor(0.8600),0.44107221826910975
523,tensor(0.8600),0.41433020427823064
524,tensor(0.5600),1.0586545182019471
525,tensor(0.6500),0.9566913894563913
526,tensor(0.6300),0.9361240431666374
527,tensor(0.6067),0.9521472598612308
528,tensor(0.6667),0.8234432528913022
529,tensor(0.6167),0.8743881995975972
530,tensor(0.7533),0.7045980571210384
531,tensor(0.8067),0.5225355238467455
532,tensor(0.8200),0.4777205766737461
533,tensor(0.8500),0.4297135078161955
534,tensor(0.8400),0.4621217955648899
535,tensor(0.8733),0.41704665318131445
536,tensor(0.8633),0.4088081208616495
537,tensor(0.8500),0.41157129138708115
538,tensor(0.8433),0.41908780224621295
539,tensor(0.8433),0.43011009976267817
540,tensor(0.8667),0.38704821437597275
541,tensor(0.8333),0.4108681321144104
542,tensor(0.8633),0.3701471958309412
543,tensor(0.8700),0.3732344709336758
544,tensor(0.8567),0.37268695518374445
545,tensor(0.8533),0.4084137414395809
546,tensor(0.8600),0.37399655357003214
547,tensor(0.8767),0.36853717841207984
548,tensor(0.8667),0.3644443344324827
549,tensor(0.8833),0.3449159783124924
550,tensor(0.8867),0.3473868425935507
551,tensor(0.8567),0.3912834265828133
552,tensor(0.8833),0.3468851203471422
553,tensor(0.9300),0.29976326912641527
554,tensor(0.8900),0.3483497801423073
555,tensor(0.8867),0.34185347698628904
556,tensor(0.9033),0.3156087437644601
557,tensor(0.8133),0.5942030606418848
558,tensor(0.8967),0.33816108651459215
559,tensor(0.9000),0.31451032802462575
560,tensor(0.9200),0.3291735677048564
561,tensor(0.7033),0.8525374275445938
562,tensor(0.8667),0.4024577260389924
563,tensor(0.9467),0.24943098124116658
564,tensor(0.9500),0.2426126369461417
565,tensor(0.9500),0.2628374336659908
566,tensor(0.9933),0.20119807202368975
