,accuracy,loss
0,tensor(0.5400),1.0128372132778167
1,tensor(0.4800),1.039385142326355
2,tensor(0.4667),1.006926466822624
3,tensor(0.5233),0.9979558014869689
4,tensor(0.5433),1.002933473587036
5,tensor(0.5267),1.0026009821891784
6,tensor(0.4833),1.0088464242219926
7,tensor(0.4767),1.0093158435821534
8,tensor(0.4667),1.0080002319812775
9,tensor(0.5000),1.0013318186998368
10,tensor(0.5000),1.0044650399684907
11,tensor(0.5600),0.9955891209840775
12,tensor(0.5533),0.982357080578804
13,tensor(0.5000),1.0134032452106476
14,tensor(0.4867),1.0053351789712905
15,tensor(0.5400),0.9935464084148407
16,tensor(0.5067),1.004790366292
17,tensor(0.4833),1.0071168971061706
18,tensor(0.4767),1.000961390733719
19,tensor(0.5067),0.9911289244890213
20,tensor(0.6100),0.9494967299699784
21,tensor(0.6633),0.8095444548130035
22,tensor(0.6933),0.687505334019661
23,tensor(0.6400),0.6809251686930656
24,tensor(0.6967),0.6781587529182435
25,tensor(0.6767),0.6814733219146728
26,tensor(0.6600),0.6862444239854812
27,tensor(0.6900),0.6698998916149139
28,tensor(0.6467),0.6775724068284035
29,tensor(0.6667),0.6683486425876617
30,tensor(0.6833),0.6660503572225571
31,tensor(0.6333),0.6782330930233001
32,tensor(0.6567),0.6683384847640991
33,tensor(0.6767),0.6685345548391343
34,tensor(0.6733),0.6708282414078712
35,tensor(0.6900),0.668202918767929
36,tensor(0.7000),0.6696501678228378
37,tensor(0.7300),0.6526318681240082
38,tensor(0.6933),0.6720293641090394
39,tensor(0.6633),0.6718158262968064
40,tensor(0.7367),0.6521781754493713
41,tensor(0.6300),0.6892329233884812
42,tensor(0.6733),0.6646470481157303
43,tensor(0.7400),0.6400484016537666
44,tensor(0.7200),0.6335411041975021
45,tensor(0.8533),0.4874188721179962
46,tensor(0.8533),0.37728364527225494
47,tensor(0.8367),0.34775780081748964
48,tensor(0.8500),0.3462749418616295
49,tensor(0.8833),0.3250338251888752
50,tensor(0.9233),0.30435098946094513
51,tensor(0.9233),0.2863197445869446
52,tensor(0.9233),0.2731584122776985
53,tensor(0.9433),0.2446307036280632
54,tensor(0.9933),0.20359054140746594
