,accuracy,loss
0,tensor(0.5267),1.0429092842340468
1,tensor(0.5133),1.0353914952278138
2,tensor(0.5267),1.0086101812124253
3,tensor(0.4967),1.0269182842969895
4,tensor(0.4767),1.0153826397657395
5,tensor(0.5100),0.9992660760879517
6,tensor(0.5167),1.0000996440649033
7,tensor(0.5933),0.9709901201725006
8,tensor(0.6500),0.8763150545954704
9,tensor(0.6900),0.8102929008007049
10,tensor(0.7033),0.7549414190649987
11,tensor(0.6767),0.788665811419487
12,tensor(0.6800),0.7511879053711891
13,tensor(0.7033),0.744169815480709
14,tensor(0.6900),0.6800131237506867
15,tensor(0.6867),0.7345515835285187
16,tensor(0.7033),0.7053486371040344
17,tensor(0.7433),0.6601892811059952
18,tensor(0.7400),0.6284085768461227
19,tensor(0.8333),0.6302476122975349
20,tensor(0.8367),0.5522992421686649
21,tensor(0.8333),0.5068707707524299
22,tensor(0.8367),0.516846357434988
23,tensor(0.8267),0.5290479758381843
24,tensor(0.8367),0.487313077300787
25,tensor(0.7967),0.5307612286508083
26,tensor(0.8233),0.5002488726377488
27,tensor(0.8267),0.4924205355346203
28,tensor(0.8600),0.4466124401986599
29,tensor(0.8800),0.4235560557246208
30,tensor(0.9133),0.3727911815047264
31,tensor(0.9367),0.33146420583128927
32,tensor(0.9167),0.3447868259251118
33,tensor(0.9033),0.3159225075691938
34,tensor(0.9300),0.2629558028280735
35,tensor(0.8700),0.40921278949826956
36,tensor(0.8300),0.5204129396378994
37,tensor(0.8900),0.3286806548759341
38,tensor(0.9300),0.23098006200045348
39,tensor(0.9200),0.2395135410502553
40,tensor(0.8767),0.3475407526642084
41,tensor(0.8433),0.5066499431431294
42,tensor(0.7000),0.9112096452713012
43,tensor(0.8500),0.5021471518278122
44,tensor(0.9133),0.24616759859025478
45,tensor(0.9333),0.20640390444546938
46,tensor(0.9033),0.23075473867356777
47,tensor(0.9433),0.2067542083747685
48,tensor(0.9633),0.20449008366093038
49,tensor(0.9567),0.20311216838657856
50,tensor(0.9200),0.28031796496361494
51,tensor(0.9067),0.21422807898372412
52,tensor(0.9700),0.1508352671377361
53,tensor(0.9467),0.16911770951002836
54,tensor(0.9767),0.13439239947125314
