,accuracy,loss
0,tensor(0.5067),1.13425897449255
1,tensor(0.5467),1.0299388310313224
2,tensor(0.5033),1.0353444439172745
3,tensor(0.5433),0.9909431320428849
4,tensor(0.4833),1.0130400246381759
5,tensor(0.4900),1.0057519632577896
6,tensor(0.5633),0.9934679925441742
7,tensor(0.5300),0.9895997279882431
8,tensor(0.5433),0.96759845495224
9,tensor(0.6300),0.9431179422140121
10,tensor(0.6567),0.8273428377509117
11,tensor(0.6500),0.7650744554400444
12,tensor(0.6433),0.7515816816687584
13,tensor(0.6700),0.719699342250824
14,tensor(0.6567),0.6974794828891754
15,tensor(0.7233),0.6703169083595276
16,tensor(0.7167),0.655686055123806
17,tensor(0.6733),0.7061761498451233
18,tensor(0.7200),0.6669636508822441
19,tensor(0.7200),0.6553726428747177
20,tensor(0.7033),0.650161181986332
21,tensor(0.8133),0.6166280144453049
22,tensor(0.7067),0.6356050160527229
23,tensor(0.7600),0.5724772262573242
24,tensor(0.8033),0.5375869360566139
25,tensor(0.7633),0.5054145362973214
26,tensor(0.8400),0.4451432225108147
27,tensor(0.8300),0.40833580031991007
28,tensor(0.8267),0.4139168694615364
29,tensor(0.8733),0.329896806627512
30,tensor(0.8167),0.5021590784192085
31,tensor(0.5400),1.0670624786615373
32,tensor(0.6900),0.8334856277704239
33,tensor(0.7233),0.6989542150497436
34,tensor(0.7200),0.7335116363316775
35,tensor(0.7533),0.6443876272439957
36,tensor(0.7267),0.6539312356710434
37,tensor(0.8033),0.5805368547141552
38,tensor(0.6967),0.627751687169075
39,tensor(0.7400),0.5874472090601921
40,tensor(0.8067),0.5311453126370906
41,tensor(0.7200),0.5886316965520382
42,tensor(0.7600),0.541615879535675
43,tensor(0.7633),0.5417665731906891
44,tensor(0.7633),0.5461709371209145
45,tensor(0.7633),0.5448733285069466
46,tensor(0.7933),0.494175206720829
47,tensor(0.7767),0.48631600543856623
48,tensor(0.7933),0.5008425398170948
49,tensor(0.7933),0.49200678542256354
50,tensor(0.7767),0.5035723529756069
51,tensor(0.7633),0.518148315474391
52,tensor(0.7900),0.48810783147811887
53,tensor(0.7967),0.5183128349483013
54,tensor(0.8100),0.49693635433912275
55,tensor(0.8133),0.48080765284597876
56,tensor(0.8600),0.4135830181837082
57,tensor(0.8033),0.4747786204516888
58,tensor(0.7833),0.5489443673193455
59,tensor(0.8533),0.44746319808065893
60,tensor(0.7867),0.49143359169363976
61,tensor(0.7767),0.4610801935940981
62,tensor(0.8033),0.48317968532443045
63,tensor(0.7533),0.46224365510046483
64,tensor(0.8400),0.433841782361269
65,tensor(0.8367),0.40485207028687
66,tensor(0.8033),0.4116898414865136
67,tensor(0.8033),0.41291949681937695
68,tensor(0.7700),0.4177505500242114
69,tensor(0.8533),0.3779039479792118
70,tensor(0.8300),0.38706774298101665
71,tensor(0.8333),0.4144339469447732
72,tensor(0.8567),0.33903732407838105
73,tensor(0.8633),0.37882605455815793
74,tensor(0.8400),0.3923896636813879
75,tensor(0.7233),0.7312364490702749
76,tensor(0.5567),1.3046970696747302
77,tensor(0.4600),1.4883015418052674
78,tensor(0.5000),1.3724284413456918
79,tensor(0.4867),1.4495859655737877
80,tensor(0.5300),1.2727611443400384
81,tensor(0.5067),1.2933097329735757
82,tensor(0.5100),1.3204286794364453
83,tensor(0.5067),1.3421911436319351
84,tensor(0.5500),1.2527437184751034
85,tensor(0.6633),0.90654012799263
86,tensor(0.8700),0.570526230186224
87,tensor(0.8867),0.46411228597164156
88,tensor(0.9067),0.4127883590757847
89,tensor(0.9133),0.39549894899129867
90,tensor(0.8633),0.380920412838459
91,tensor(0.9033),0.36324706494808195
92,tensor(0.9033),0.3800011071562767
93,tensor(0.8667),0.4318535399436951
94,tensor(0.9300),0.33780169382691383
95,tensor(0.9000),0.3930355116724968
96,tensor(0.9433),0.3095461210608482
97,tensor(0.8000),0.6710251300036907
98,tensor(0.7167),0.8634600584208966
99,tensor(0.7033),0.7520934335887433
100,tensor(0.7967),0.6129979354143142
101,tensor(0.7933),0.5140194828808308
102,tensor(0.8700),0.4351586727797985
103,tensor(0.9067),0.3941384829580784
104,tensor(0.8400),0.439701629281044
105,tensor(0.8767),0.3646291017532349
106,tensor(0.8267),0.3805313244462013
107,tensor(0.8767),0.3746159316599369
108,tensor(0.9000),0.3446975289285183
109,tensor(0.9200),0.3298816049098969
110,tensor(0.9300),0.30636023432016374
111,tensor(0.9133),0.305445616915822
112,tensor(0.9400),0.24980432964861393
113,tensor(0.9400),0.253327663615346
114,tensor(0.9500),0.27241797871887685
115,tensor(0.9600),0.24077160470187664
116,tensor(0.9600),0.23925190187990666
117,tensor(0.9467),0.23083194218575953
118,tensor(0.9567),0.22501256436109543
119,tensor(0.9800),0.19911222249269486
