,accuracy,loss
0,tensor(0.4900),1.01272884786129
1,tensor(0.5267),1.0114214730262756
2,tensor(0.5067),1.0070668846368789
3,tensor(0.4567),1.0123888337612152
4,tensor(0.5033),1.008741131424904
5,tensor(0.4933),1.0045130085945129
6,tensor(0.5200),1.0000167435407639
7,tensor(0.5333),0.9921414017677307
8,tensor(0.5233),1.0115365308523179
9,tensor(0.5300),0.9990839684009551
10,tensor(0.5333),1.0011486333608628
11,tensor(0.5933),0.979652870297432
12,tensor(0.5100),0.9928602313995362
13,tensor(0.5867),0.9644880652427673
14,tensor(0.6033),0.9214887601137162
15,tensor(0.6667),0.8223309808969498
16,tensor(0.6533),0.7094577068090439
17,tensor(0.6467),0.6924957835674286
18,tensor(0.6767),0.6811650252342224
19,tensor(0.6867),0.6702883353829384
20,tensor(0.6833),0.67430753916502
21,tensor(0.6600),0.6768543288111687
22,tensor(0.6233),0.6773360973596573
23,tensor(0.6367),0.6770265513658523
24,tensor(0.6867),0.6739757066965103
25,tensor(0.6767),0.6615132480859757
26,tensor(0.6800),0.6676701408624649
27,tensor(0.7000),0.6594236758351326
28,tensor(0.7033),0.6543467104434967
29,tensor(0.7800),0.6281846088171005
30,tensor(0.7367),0.6258465999364853
31,tensor(0.8300),0.593044171333313
32,tensor(0.7633),0.5977251726388931
33,tensor(0.8200),0.5588811907172203
34,tensor(0.7933),0.5672043898701667
35,tensor(0.8033),0.5363162338733674
36,tensor(0.8133),0.5240623751282691
37,tensor(0.8267),0.4988615050911903
38,tensor(0.8500),0.5143991650640964
39,tensor(0.8933),0.44990126967430116
40,tensor(0.8800),0.4321113213896751
41,tensor(0.9200),0.3884197847545147
42,tensor(0.8967),0.3858002807199955
43,tensor(0.9167),0.35714856155216695
44,tensor(0.9300),0.3253209697455168
45,tensor(0.9567),0.25902763329446316
46,tensor(0.9500),0.2720751577615738
47,tensor(0.9800),0.20405335068702699
