,accuracy,loss
0,tensor(0.5133),1.0465203440189361
1,tensor(0.5367),1.0042074936628342
2,tensor(0.5100),1.0104021233320237
3,tensor(0.5467),0.9994320958852768
4,tensor(0.5833),0.9934405207633972
5,tensor(0.5367),0.9992568624019623
6,tensor(0.4600),1.0045567631721497
7,tensor(0.5433),0.991676208972931
8,tensor(0.5167),0.9852904677391052
9,tensor(0.5900),0.9412819850444794
10,tensor(0.5533),0.9532482451200486
11,tensor(0.5833),1.0294593065977096
12,tensor(0.5233),0.9814362835884094
13,tensor(0.6467),0.9393623900413514
14,tensor(0.6400),0.8883700978755951
15,tensor(0.6833),0.7293138107657433
16,tensor(0.5533),1.0497389328479767
17,tensor(0.5400),1.0257861787080764
18,tensor(0.5433),0.9719479602575302
19,tensor(0.6600),0.9448591578006744
20,tensor(0.6267),0.913713863492012
21,tensor(0.7133),0.7699224522709847
22,tensor(0.6767),0.6980579695105553
23,tensor(0.6733),0.68763238042593
24,tensor(0.6900),0.6634149026870727
25,tensor(0.6267),0.6919782349467277
26,tensor(0.6967),0.6694720768928528
27,tensor(0.6867),0.6594749927520752
28,tensor(0.6867),0.6674241751432419
29,tensor(0.6567),0.6692298579216004
30,tensor(0.7367),0.653690048456192
31,tensor(0.6367),0.883316496014595
32,tensor(0.6833),0.7251928585767746
33,tensor(0.7400),0.6345741552114487
34,tensor(0.7600),0.6134177011251449
35,tensor(0.7067),0.751750051677227
36,tensor(0.8433),0.43562052339315416
37,tensor(0.7967),0.5093552386760711
38,tensor(0.7000),0.755650314092636
39,tensor(0.7700),0.6309096385538578
40,tensor(0.6600),0.7641069954633712
41,tensor(0.8033),0.6281497219204902
42,tensor(0.8233),0.5251574686169624
43,tensor(0.8233),0.49824210315942763
44,tensor(0.8100),0.4840469835698605
45,tensor(0.7833),0.4438148829340935
46,tensor(0.7667),0.456938713490963
47,tensor(0.8033),0.40222434014081954
48,tensor(0.7867),0.3749612841010094
49,tensor(0.8100),0.3575123105943203
50,tensor(0.8133),0.3493196102976799
51,tensor(0.8300),0.3428288793563843
52,tensor(0.8367),0.35401789247989657
53,tensor(0.7367),0.6231532189249992
54,tensor(0.7500),0.6530459079146386
55,tensor(0.6967),0.7589712679386139
56,tensor(0.7500),0.580768201649189
57,tensor(0.8267),0.3905993875861168
58,tensor(0.8400),0.3464015570282936
59,tensor(0.8333),0.34282955586910246
60,tensor(0.8400),0.33781700938940046
61,tensor(0.8833),0.334717900454998
62,tensor(0.8633),0.3300352993607521
63,tensor(0.8667),0.3284658595919609
64,tensor(0.8400),0.3367732846736908
65,tensor(0.8733),0.31946646720170974
66,tensor(0.8833),0.3172520452737808
67,tensor(0.9067),0.2974404925107956
68,tensor(0.9067),0.30772713080048564
69,tensor(0.7300),0.7850945241749286
70,tensor(0.9133),0.3052786384522915
71,tensor(0.9333),0.23127624288201332
72,tensor(0.9200),0.2209562849253416
73,tensor(0.9367),0.1933654982596636
74,tensor(0.9633),0.17419495351612568
75,tensor(0.9667),0.2304446042329073
76,tensor(1.),0.13549525246024133
