,accuracy,loss
0,tensor(0.5033),1.009640805721283
1,tensor(0.5200),1.0204524278640748
2,tensor(0.5433),0.9934903699159622
3,tensor(0.5233),1.0089054268598556
4,tensor(0.5033),1.0077706229686738
5,tensor(0.5400),0.9859178996086121
6,tensor(0.6100),0.917117584347725
7,tensor(0.6367),0.8404027754068375
8,tensor(0.6500),0.8367224502563476
9,tensor(0.6833),0.7613428521156311
10,tensor(0.6967),0.7223050591349601
11,tensor(0.6767),0.7426732811331749
12,tensor(0.6767),0.6958281007409096
13,tensor(0.6600),0.6946221247315407
14,tensor(0.7067),0.7257394456863403
15,tensor(0.6600),0.6870534297823906
16,tensor(0.6900),0.6721734493970871
17,tensor(0.6600),0.681263729929924
18,tensor(0.7100),0.6795745420455933
19,tensor(0.6900),0.7340819486975669
20,tensor(0.5033),1.2019587817788124
21,tensor(0.6233),0.8512865430116654
22,tensor(0.6700),0.6754213649034501
23,tensor(0.6467),0.6777777075767517
24,tensor(0.6967),0.6666524833440781
25,tensor(0.6667),0.6723012542724609
26,tensor(0.6867),0.6666632449626922
27,tensor(0.6500),0.6753908056020737
28,tensor(0.7000),0.6669889986515045
29,tensor(0.6667),0.6695233279466629
30,tensor(0.6900),0.6626142597198487
31,tensor(0.6700),0.6638265615701675
32,tensor(0.7000),0.6592555329203605
33,tensor(0.6967),0.6586681488156318
34,tensor(0.5500),0.9826602312922478
35,tensor(0.6900),0.6697863042354584
36,tensor(0.7000),0.6558409512043
37,tensor(0.6833),0.6648420229554176
38,tensor(0.6300),0.678892756998539
39,tensor(0.6600),0.665436532497406
40,tensor(0.7200),0.6576901435852051
41,tensor(0.6933),0.6641540032625198
42,tensor(0.6767),0.6608151304721832
43,tensor(0.6933),0.6638229316473008
44,tensor(0.6700),0.6684550774097443
45,tensor(0.7233),0.6579375523328781
46,tensor(0.7233),0.6459658753871917
47,tensor(0.6867),0.6631716525554657
48,tensor(0.7000),0.664641794860363
49,tensor(0.6933),0.6576717931032181
50,tensor(0.6867),0.6581497913599015
51,tensor(0.7167),0.644389442205429
52,tensor(0.6700),0.694538462460041
53,tensor(0.6967),0.6613517606258392
54,tensor(0.6667),0.7591074171662331
55,tensor(0.6300),0.8747269603610038
56,tensor(0.6867),0.6700255289673805
57,tensor(0.7033),0.6529186111688614
58,tensor(0.7300),0.6454934400320053
59,tensor(0.6733),0.6733580324053764
60,tensor(0.6967),0.6508909714221954
61,tensor(0.7033),0.6547712361812592
62,tensor(0.7433),0.6339676281809807
63,tensor(0.7300),0.6411380577087402
64,tensor(0.7033),0.6491013658046723
65,tensor(0.7133),0.6483808898925781
66,tensor(0.7400),0.6306329554319382
67,tensor(0.7000),0.6477136385440826
68,tensor(0.7033),0.6574195468425751
69,tensor(0.7600),0.6289623233675957
70,tensor(0.7600),0.630416696369648
71,tensor(0.7633),0.6443127864599227
72,tensor(0.7000),0.8171521693468093
73,tensor(0.6067),0.9395100829005242
74,tensor(0.6733),0.6703609567880631
75,tensor(0.7133),0.6617676568031311
76,tensor(0.6567),0.6767556557059288
77,tensor(0.6333),0.6685903650522232
78,tensor(0.6800),0.656939260661602
79,tensor(0.7100),0.6415848588943481
80,tensor(0.6300),0.6765839561820031
81,tensor(0.7233),0.6447019404172898
82,tensor(0.6767),0.653046604692936
83,tensor(0.6967),0.6592343202233315
84,tensor(0.7300),0.6403629583120346
85,tensor(0.7167),0.6515607565641404
86,tensor(0.7100),0.6628898447751999
87,tensor(0.7000),0.6486506727337837
88,tensor(0.6333),0.6919432163238526
89,tensor(0.7100),0.6452919048070908
90,tensor(0.6767),0.6642796111106872
91,tensor(0.6867),0.6639795079827309
92,tensor(0.6833),0.6497545778751374
93,tensor(0.7033),0.6637952110171318
94,tensor(0.7167),0.6510585072636604
95,tensor(0.6700),0.6691525998711586
96,tensor(0.7067),0.6446446710824967
97,tensor(0.7133),0.6525918054580688
98,tensor(0.6800),0.6589371973276138
99,tensor(0.7333),0.6395246738195419
100,tensor(0.7200),0.6259211948513985
101,tensor(0.6933),0.6756089973449707
102,tensor(0.6933),0.6543947905302048
103,tensor(0.7033),0.6467888599634171
104,tensor(0.7167),0.6605941793322563
105,tensor(0.6967),0.6500934952497482
106,tensor(0.6733),0.6548168697953224
107,tensor(0.7167),0.6311968779563903
108,tensor(0.7400),0.6253899198770523
109,tensor(0.7700),0.601209214925766
110,tensor(0.7500),0.6145197451114655
111,tensor(0.7367),0.6262285181879997
112,tensor(0.6967),0.6956800606846809
113,tensor(0.6833),0.6497263345122337
114,tensor(0.7300),0.6447901332378387
115,tensor(0.6833),0.6725496703386307
116,tensor(0.7133),0.6199739915132523
117,tensor(0.7133),0.6405111932754517
118,tensor(0.7133),0.6317450478672981
119,tensor(0.7367),0.6300523990392685
120,tensor(0.7533),0.6081196457147598
121,tensor(0.7567),0.625938286781311
122,tensor(0.7100),0.6744825008511544
123,tensor(0.7233),0.6258052939176559
124,tensor(0.7633),0.5981461334228516
125,tensor(0.6733),0.6901528844237328
126,tensor(0.6933),0.6557815238833428
127,tensor(0.7300),0.6288912034034729
128,tensor(0.7033),0.6279097151756287
129,tensor(0.7400),0.6124603882431984
130,tensor(0.5767),1.050877237021923
131,tensor(0.4967),1.2738185426592827
132,tensor(0.5900),1.1042636612057686
133,tensor(0.6667),0.6488115137815476
134,tensor(0.7033),0.6475656466186046
135,tensor(0.6833),0.6570224753022194
136,tensor(0.6700),0.6389972138404846
137,tensor(0.6867),0.6397919438779354
138,tensor(0.7233),0.6448898455500602
139,tensor(0.7333),0.6317550599575043
140,tensor(0.7100),0.6432360306382179
141,tensor(0.7200),0.628766399025917
142,tensor(0.7333),0.6491220390796661
143,tensor(0.7367),0.6180253472924232
144,tensor(0.6600),0.7897626730799675
145,tensor(0.6900),0.7591961562633515
146,tensor(0.7133),0.6555691695213318
147,tensor(0.7233),0.6481620469689369
148,tensor(0.7100),0.6526295563578606
149,tensor(0.6733),0.6652832442522049
150,tensor(0.6933),0.6725705972313881
151,tensor(0.7700),0.6311984053254127
152,tensor(0.6667),0.659590453505516
153,tensor(0.7100),0.6457031440734863
154,tensor(0.6633),0.6710228765010834
155,tensor(0.7067),0.6379388788342476
156,tensor(0.7100),0.6365531989932061
157,tensor(0.7067),0.6578079229593277
158,tensor(0.6700),0.6518381269276142
159,tensor(0.7300),0.6452867558598518
160,tensor(0.7133),0.6528361254930496
161,tensor(0.7533),0.6216184628009797
162,tensor(0.7133),0.6354720479249955
163,tensor(0.7133),0.6259686866402626
164,tensor(0.7300),0.6262240985035896
165,tensor(0.7033),0.627673165500164
166,tensor(0.7100),0.6482861232757569
167,tensor(0.7033),0.6375796921551228
168,tensor(0.6967),0.6396954578161239
169,tensor(0.7567),0.6202674296498298
170,tensor(0.7700),0.5933251386880875
171,tensor(0.7233),0.6846460147202015
172,tensor(0.7300),0.6433508038520813
173,tensor(0.6633),0.7657892471551895
174,tensor(0.7200),0.6553584000468254
175,tensor(0.6767),0.6685052618384362
176,tensor(0.7267),0.6318169735372067
177,tensor(0.7033),0.6362321934103966
178,tensor(0.6967),0.657377682030201
179,tensor(0.7300),0.6381885758042336
180,tensor(0.7167),0.6344492542743683
181,tensor(0.7333),0.632542921602726
182,tensor(0.7167),0.6466246025264263
183,tensor(0.7267),0.6241063831746578
184,tensor(0.7467),0.6321739141643047
185,tensor(0.7000),0.6845048382878304
186,tensor(0.7200),0.6375266019999981
187,tensor(0.7433),0.6143327029049397
188,tensor(0.7300),0.6242045100033283
189,tensor(0.7167),0.6246645681560039
190,tensor(0.7233),0.6389099870622158
191,tensor(0.7333),0.6316311745345593
192,tensor(0.7167),0.6219701573252678
193,tensor(0.7333),0.6162740516662598
194,tensor(0.7200),0.6386556759476661
195,tensor(0.7467),0.6069768072664737
196,tensor(0.8433),0.5397410628199577
197,tensor(0.8700),0.4685258886218071
198,tensor(0.9800),0.25572558484971525
