,accuracy,loss
0,tensor(0.4700),1.0432081758975982
1,tensor(0.5233),1.00419606924057
2,tensor(0.4733),1.0089767932891847
3,tensor(0.5133),1.008422394990921
4,tensor(0.5100),1.0063676577806473
5,tensor(0.5467),0.9900743752717972
6,tensor(0.4900),1.0131036466360093
7,tensor(0.5633),0.9897239953279495
8,tensor(0.5300),1.006803359389305
9,tensor(0.4933),1.00669146835804
10,tensor(0.5033),0.9958234941959381
11,tensor(0.4900),1.0020679032802582
12,tensor(0.4833),1.0002229034900665
13,tensor(0.5333),0.9917873626947403
14,tensor(0.5467),0.9900263100862503
15,tensor(0.5633),0.9803446352481842
16,tensor(0.6000),0.9462912619113922
17,tensor(0.6900),0.7837666162848472
18,tensor(0.6833),0.689463477730751
19,tensor(0.7333),0.6180252620577812
20,tensor(0.8400),0.4576690413057804
21,tensor(0.8200),0.37703988686203954
22,tensor(0.8400),0.3504995210468769
23,tensor(0.8433),0.33881381660699844
24,tensor(0.8400),0.33736364513635636
25,tensor(0.8633),0.32337631911039355
26,tensor(0.8567),0.3390960119664669
27,tensor(0.8367),0.3312879975140095
28,tensor(0.8933),0.326246677339077
29,tensor(0.9067),0.3178083699941635
30,tensor(0.9000),0.30985321670770644
31,tensor(0.8800),0.38428283542394637
32,tensor(0.7767),0.47072825103998184
33,tensor(0.7067),0.6739801725745201
34,tensor(0.7067),0.606734969317913
35,tensor(0.8133),0.4516188809275627
36,tensor(0.9167),0.3315823709964752
37,tensor(0.9000),0.2961959183216095
38,tensor(0.9167),0.2867918187379837
39,tensor(0.9167),0.2772857481241226
40,tensor(0.9267),0.275310652628541
41,tensor(0.9267),0.2564598615467548
42,tensor(0.9133),0.26355033241212367
43,tensor(0.9333),0.24162251904606818
44,tensor(0.9667),0.2291973478347063
45,tensor(0.9533),0.22360632970929145
46,tensor(0.9700),0.20650849968194962
