,accuracy,loss
0,tensor(0.5167),1.0520928218960761
1,tensor(0.5600),0.9888658022880554
2,tensor(0.4933),1.0164000076055526
3,tensor(0.5600),0.9781700503826142
4,tensor(0.6367),0.8089804238080979
5,tensor(0.6433),0.7952138087153435
6,tensor(0.6833),0.7500144654512405
7,tensor(0.6733),0.7174349555373192
8,tensor(0.7167),0.6981699708104133
9,tensor(0.7367),0.6608733496069908
10,tensor(0.7033),0.7047206079959869
11,tensor(0.7133),0.6492836150527
12,tensor(0.7033),0.6279104962944985
13,tensor(0.7500),0.6214701336622238
14,tensor(0.6600),0.6274956378340721
15,tensor(0.7100),0.6185418847203255
16,tensor(0.7300),0.6006072333455086
17,tensor(0.7267),0.6186462622880936
18,tensor(0.7700),0.5800169351696968
19,tensor(0.7233),0.6360241129994393
20,tensor(0.7900),0.5762861531972885
21,tensor(0.8200),0.5519680550694466
22,tensor(0.8233),0.5866238251328468
23,tensor(0.8600),0.5328141871094704
24,tensor(0.8267),0.539714028686285
25,tensor(0.7667),0.5531226947903634
26,tensor(0.8333),0.47793709486722946
27,tensor(0.8067),0.5087655487656594
28,tensor(0.8100),0.47990358516573906
29,tensor(0.8333),0.4822652588784695
30,tensor(0.8600),0.42743012189865115
31,tensor(0.8300),0.4570808915793896
32,tensor(0.8200),0.45314405739307406
33,tensor(0.7567),0.6333058558404445
34,tensor(0.6900),0.7919672301411629
35,tensor(0.7600),0.574984621182084
36,tensor(0.8033),0.47294734507799147
37,tensor(0.8500),0.40230847463011743
38,tensor(0.8167),0.4425839877128601
39,tensor(0.9300),0.3388568574935198
40,tensor(0.7700),0.6787889844179154
41,tensor(0.7733),0.5452619868516922
42,tensor(0.8267),0.42485920056700704
43,tensor(0.7900),0.45652067080140113
44,tensor(0.8667),0.3535456088930368
45,tensor(0.8600),0.3379038888961077
46,tensor(0.9100),0.27472192488610747
47,tensor(0.8533),0.37935529578477145
48,tensor(0.9167),0.2658303648233414
49,tensor(0.9000),0.32047911465168
50,tensor(0.9000),0.34390251722186804
51,tensor(0.8600),0.399781074821949
52,tensor(0.7700),0.6895195978879929
53,tensor(0.9167),0.2957490557804704
54,tensor(0.9267),0.24395668242126703
55,tensor(0.9833),0.19853838618844746
