,accuracy,loss
0,tensor(0.5233),1.0125949454307557
1,tensor(0.4867),1.0251617002487183
2,tensor(0.5167),1.000029770731926
3,tensor(0.5233),0.9921290546655654
4,tensor(0.5400),1.0023859083652495
5,tensor(0.5867),0.9791278845071792
6,tensor(0.6700),0.8367507168650627
7,tensor(0.6633),0.778273627460003
8,tensor(0.6767),0.7159872770309448
9,tensor(0.6467),0.7238787415623665
10,tensor(0.6567),0.7009218895435333
11,tensor(0.6867),0.6760810297727585
12,tensor(0.6700),0.67093460470438
13,tensor(0.7300),0.6486715286970138
14,tensor(0.6833),0.7359895715117455
15,tensor(0.6967),0.6396685901284218
16,tensor(0.7233),0.6288035160303116
17,tensor(0.6867),0.6867619171738625
18,tensor(0.6800),0.6497723671793938
19,tensor(0.7300),0.6125697758793831
20,tensor(0.7733),0.5962827491760254
21,tensor(0.7933),0.6022790747880936
22,tensor(0.7267),0.6507561042904854
23,tensor(0.7767),0.5830366337299346
24,tensor(0.7733),0.5949714478850364
25,tensor(0.7467),0.5820011828839778
26,tensor(0.7900),0.5535267402231693
27,tensor(0.8000),0.5398094621300698
28,tensor(0.8000),0.5417395491898059
29,tensor(0.8167),0.5247713974118233
30,tensor(0.8667),0.46972438648343084
31,tensor(0.8300),0.5176104502379895
32,tensor(0.8800),0.44733944416046145
33,tensor(0.8400),0.4726125680655241
34,tensor(0.8933),0.43412015050649644
35,tensor(0.9167),0.3730712351202965
36,tensor(0.9433),0.30901939399540423
37,tensor(0.9333),0.30876105539500714
38,tensor(0.9767),0.2410941879451275
