,accuracy,loss
0,tensor(0.5100),1.0514776003360748
1,tensor(0.5667),0.9941788458824158
2,tensor(0.5033),1.0248646700382233
3,tensor(0.5000),1.0048668026924132
4,tensor(0.5300),0.9972480702400207
5,tensor(0.4867),1.0118949764966965
6,tensor(0.5067),1.0057890218496324
7,tensor(0.5167),0.998341080546379
8,tensor(0.5300),1.0017725658416747
9,tensor(0.5133),1.005259974002838
10,tensor(0.5133),0.9976360791921616
11,tensor(0.5100),1.001179078221321
12,tensor(0.4933),1.002125506401062
13,tensor(0.5067),1.0018161475658416
14,tensor(0.5300),0.9910969269275666
15,tensor(0.5067),0.9965244626998901
16,tensor(0.4800),1.0057095927000046
17,tensor(0.5400),0.9996870821714401
18,tensor(0.4600),1.005616966485977
19,tensor(0.5467),0.9842041558027268
20,tensor(0.4867),1.0016050094366074
21,tensor(0.5367),0.9885912406444549
22,tensor(0.5667),0.9680546826124191
23,tensor(0.5400),0.982717314362526
24,tensor(0.6300),0.9113511860370636
25,tensor(0.6800),0.8029888558387757
26,tensor(0.6833),0.7514922741055489
27,tensor(0.6433),0.7152856910228729
28,tensor(0.7067),0.6797749888896942
29,tensor(0.6433),0.697488057911396
30,tensor(0.7000),0.6779835414886475
31,tensor(0.7333),0.6800453233718872
32,tensor(0.6900),0.6972419252991676
33,tensor(0.6567),0.6800488466024399
34,tensor(0.6500),0.6756291198730469
35,tensor(0.6900),0.6742912381887436
36,tensor(0.7133),0.6629343375563621
37,tensor(0.6600),0.6789612025022507
38,tensor(0.6700),0.6744611006975174
39,tensor(0.7167),0.6601323315501213
40,tensor(0.6700),0.6632388997077941
41,tensor(0.6767),0.6625096952915192
42,tensor(0.7167),0.6479487264156342
43,tensor(0.6800),0.6553289952874184
44,tensor(0.6933),0.6593082281947136
45,tensor(0.7000),0.6499481198191642
46,tensor(0.7500),0.627515340745449
47,tensor(0.7400),0.6349646720290184
48,tensor(0.7067),0.6344414785504341
49,tensor(0.7300),0.6351678651571274
50,tensor(0.7733),0.6092919009923935
51,tensor(0.8300),0.5594314143061638
52,tensor(0.8200),0.5327546092867851
53,tensor(0.7733),0.5673341354727746
54,tensor(0.7167),0.6376321491599083
55,tensor(0.7033),0.6839719961583615
56,tensor(0.8000),0.5452653259038925
57,tensor(0.7800),0.5616335412859916
58,tensor(0.8167),0.508368763923645
59,tensor(0.7700),0.5294041623175144
60,tensor(0.7633),0.5824812492728233
61,tensor(0.7467),0.5803259500861168
62,tensor(0.8200),0.49144652500748637
63,tensor(0.8033),0.4852273128926754
64,tensor(0.7667),0.5213271234929562
65,tensor(0.7967),0.4951523497700691
66,tensor(0.7867),0.4881657047569752
67,tensor(0.8067),0.4493582682311535
68,tensor(0.7700),0.49142860382795334
69,tensor(0.8033),0.47550431445240976
70,tensor(0.8167),0.5106378631293773
71,tensor(0.8300),0.4930232110619545
72,tensor(0.7667),0.5912904734909534
73,tensor(0.8200),0.4953165581822395
74,tensor(0.8367),0.4795227541029453
75,tensor(0.8300),0.4690983214229345
76,tensor(0.8267),0.48272323474287987
77,tensor(0.8533),0.42389379628002644
78,tensor(0.8667),0.409325650036335
79,tensor(0.8400),0.4490073721110821
80,tensor(0.8300),0.44297407887876034
81,tensor(0.8300),0.4388896895200014
82,tensor(0.8333),0.42384951837360857
83,tensor(0.8333),0.4364320842921734
84,tensor(0.8533),0.3977872343361378
85,tensor(0.8800),0.3908823354542255
86,tensor(0.8900),0.3941761013120413
87,tensor(0.8867),0.4064791702479124
88,tensor(0.8900),0.3565311850607395
89,tensor(0.9300),0.3296102480590343
90,tensor(0.7233),0.6939336533099413
91,tensor(0.7733),0.6318338143825531
92,tensor(0.7167),0.7729854349792004
