,accuracy,loss
0,tensor(0.4933),1.024051992893219
1,tensor(0.5033),1.0179628789424897
2,tensor(0.4633),1.009728086590767
3,tensor(0.5000),1.0125997710227965
4,tensor(0.5067),1.00360609292984
5,tensor(0.5333),0.9938447350263595
6,tensor(0.5167),1.0011760467290878
7,tensor(0.5067),0.9915166890621185
8,tensor(0.5967),0.9649250549077988
9,tensor(0.6100),0.9350927111506462
10,tensor(0.6833),0.7643515309691429
11,tensor(0.6367),0.7141734513640404
12,tensor(0.6867),0.6745657661557197
13,tensor(0.6667),0.6723659232258796
14,tensor(0.7100),0.6409022831916809
15,tensor(0.8267),0.5450035187602044
16,tensor(0.8567),0.4427353800833225
17,tensor(0.8600),0.3767774543166161
18,tensor(0.9133),0.327062421888113
19,tensor(0.8967),0.313591176122427
20,tensor(0.9433),0.27913468778133393
21,tensor(0.9733),0.2568687534332275
