,accuracy,loss
0,tensor(0.5100),1.024890883564949
1,tensor(0.4400),1.0283426010608674
2,tensor(0.4467),1.009771031141281
3,tensor(0.5267),1.0087414246797561
4,tensor(0.5167),1.009776812195778
5,tensor(0.4733),1.0184807366132735
6,tensor(0.4967),1.001391553878784
7,tensor(0.5000),1.005294188261032
8,tensor(0.4967),1.0068085587024689
9,tensor(0.5000),1.0154489070177077
10,tensor(0.5033),0.9968416780233383
11,tensor(0.4667),1.0233024406433104
12,tensor(0.4600),1.0027004355192184
13,tensor(0.5067),1.0045735198259353
14,tensor(0.5233),0.9973821198940277
15,tensor(0.4900),1.01192143201828
16,tensor(0.4733),1.0066214126348496
17,tensor(0.5333),1.0008402150869369
18,tensor(0.4533),1.0122218906879425
19,tensor(0.5233),1.002490718960762
20,tensor(0.4967),1.0040113055706024
21,tensor(0.4900),1.0057673799991607
22,tensor(0.5300),1.0006007081270218
23,tensor(0.4900),1.003991647362709
24,tensor(0.4633),1.0150314116477965
25,tensor(0.5133),0.9990787118673324
26,tensor(0.5000),1.0018748551607133
27,tensor(0.5300),1.002815922498703
28,tensor(0.4500),1.013655161857605
29,tensor(0.4933),1.0052892231941224
30,tensor(0.4900),1.004729483127594
31,tensor(0.4500),1.0060697638988494
32,tensor(0.5067),1.0020518171787263
33,tensor(0.4500),1.0103771656751632
34,tensor(0.4800),1.001997320652008
35,tensor(0.4533),1.0061661154031754
36,tensor(0.4700),1.006529895067215
37,tensor(0.5567),0.9894685482978821
38,tensor(0.4367),1.0167107111215592
39,tensor(0.4867),1.0038210690021514
40,tensor(0.5233),1.0003111857175826
41,tensor(0.5300),0.9997681266069413
42,tensor(0.5033),1.0082292103767394
43,tensor(0.4867),0.9981072628498078
44,tensor(0.5267),1.000595419406891
45,tensor(0.5133),1.0049929279088974
46,tensor(0.4833),0.9985847282409668
47,tensor(0.4900),1.0056212002038956
48,tensor(0.5267),0.9887328308820724
49,tensor(0.5400),0.9921732151508331
50,tensor(0.4933),1.009203799366951
51,tensor(0.4667),1.005862762928009
52,tensor(0.5267),0.9897623997926712
53,tensor(0.4400),1.018423970937729
54,tensor(0.5667),0.9872987824678421
55,tensor(0.5200),1.0034834134578705
56,tensor(0.5133),0.99852179646492
57,tensor(0.5600),0.9867686849832534
58,tensor(0.5367),0.9964828377962113
59,tensor(0.5333),1.0043917888402938
60,tensor(0.5467),0.9825807797908783
61,tensor(0.5867),0.9664507484436036
62,tensor(0.6300),0.9396614861488343
63,tensor(0.5267),1.0217939275503158
64,tensor(0.5300),0.9886411356925965
65,tensor(0.5267),0.9915773272514343
66,tensor(0.5367),0.9831411772966385
67,tensor(0.5100),0.9931834822893143
68,tensor(0.5767),0.975058045387268
69,tensor(0.6600),0.8356093484163284
70,tensor(0.6067),0.921163078546524
71,tensor(0.5100),1.022785850763321
72,tensor(0.5300),1.003799609541893
73,tensor(0.4667),1.0187156212329864
74,tensor(0.5133),1.0042637604475022
75,tensor(0.5633),0.9920282477140426
76,tensor(0.5133),1.0019363820552827
77,tensor(0.4867),1.0126084899902343
78,tensor(0.4933),1.0046667462587358
79,tensor(0.5333),1.0022934120893479
80,tensor(0.5067),1.0153179758787154
81,tensor(0.4933),1.0130663925409318
82,tensor(0.5167),0.9989185899496078
83,tensor(0.4867),1.0117871528863907
84,tensor(0.5133),1.003630872964859
85,tensor(0.5233),1.0033259218931199
86,tensor(0.5400),1.002969701886177
87,tensor(0.5300),0.9774882292747498
88,tensor(0.5567),0.9773788732290268
89,tensor(0.5000),1.020030335187912
90,tensor(0.5067),1.0012304520606994
91,tensor(0.4467),1.0177886170148849
92,tensor(0.5000),1.0055562329292298
93,tensor(0.5167),1.00057311296463
94,tensor(0.5267),1.0062877082824706
95,tensor(0.5067),1.0078577482700348
96,tensor(0.4733),1.0147665190696715
97,tensor(0.5767),0.9896489733457565
98,tensor(0.5367),0.9957123607397079
99,tensor(0.5133),1.004071433544159
100,tensor(0.5400),0.9960819399356842
101,tensor(0.4900),1.0098560482263566
102,tensor(0.5500),0.9985459500551224
103,tensor(0.4800),1.0133623337745667
104,tensor(0.4800),1.0070808178186417
105,tensor(0.5200),0.9935056114196777
106,tensor(0.4867),1.0138783568143845
107,tensor(0.4967),1.0127305257320405
108,tensor(0.5300),1.0000998282432556
109,tensor(0.4600),1.0059146529436112
110,tensor(0.4767),1.0076526004076003
111,tensor(0.4800),1.0052132076025009
112,tensor(0.4633),1.005341373682022
113,tensor(0.5233),1.000365025997162
114,tensor(0.4633),1.0116931837797165
115,tensor(0.4700),1.0105635327100755
116,tensor(0.5600),0.9896355396509171
117,tensor(0.4700),1.0119090980291368
118,tensor(0.4900),0.9986263108253479
119,tensor(0.5367),1.0054930883646012
120,tensor(0.4967),1.0065503722429276
121,tensor(0.4833),1.008476665019989
122,tensor(0.4433),1.0031122636795045
123,tensor(0.4867),0.9913507091999054
124,tensor(0.4800),1.0073971009254457
125,tensor(0.5100),1.0019277495145797
126,tensor(0.4600),1.0112316530942917
127,tensor(0.5133),0.9930047208070755
128,tensor(0.5367),0.9848800939321518
129,tensor(0.6500),0.8271977549791336
130,tensor(0.6867),0.7402799156308174
131,tensor(0.6700),0.7045534318685531
132,tensor(0.6533),0.6948559772968292
133,tensor(0.6533),0.6935386455059052
134,tensor(0.6967),0.6735730504989624
135,tensor(0.6933),0.669244641661644
136,tensor(0.6700),0.6832169419527054
137,tensor(0.6567),0.6804915273189545
138,tensor(0.6233),0.6777379882335662
139,tensor(0.6700),0.6740707820653915
140,tensor(0.6833),0.6674945712089538
141,tensor(0.6500),0.6772287684679031
142,tensor(0.6600),0.6675712913274765
143,tensor(0.6600),0.6755839675664902
144,tensor(0.6733),0.6697036546468734
145,tensor(0.6967),0.6637462824583054
146,tensor(0.6500),0.7536835849285126
147,tensor(0.6700),0.6824476206302643
148,tensor(0.6567),0.6988566792011262
149,tensor(0.6033),0.7044220441579818
150,tensor(0.6567),0.6698274475336075
151,tensor(0.6233),0.6724849617481232
152,tensor(0.6967),0.6632450991868972
153,tensor(0.6567),0.6742017042636871
154,tensor(0.7200),0.6624413532018661
155,tensor(0.6367),0.6781894785165786
156,tensor(0.6667),0.6722445797920227
157,tensor(0.6633),0.6764490246772766
158,tensor(0.6467),0.6703500324487686
159,tensor(0.6267),0.6720601308345795
160,tensor(0.6500),0.6724068003892899
161,tensor(0.6567),0.6727933311462402
162,tensor(0.6867),0.669560226202011
163,tensor(0.7033),0.6616171908378601
164,tensor(0.6733),0.6631752300262451
165,tensor(0.6367),0.6779126965999603
166,tensor(0.5933),0.6746723145246506
167,tensor(0.6467),0.6716244840621948
168,tensor(0.7333),0.6591930338740348
169,tensor(0.6667),0.6675289183855057
170,tensor(0.7000),0.6678756353259087
171,tensor(0.6700),0.6673377504944802
172,tensor(0.6600),0.6705661094188691
173,tensor(0.6433),0.6780357587337494
174,tensor(0.6500),0.6716300439834595
175,tensor(0.6267),0.6714807498455048
176,tensor(0.6567),0.6711612385511398
177,tensor(0.6633),0.6697807908058167
178,tensor(0.6367),0.6703513544797898
179,tensor(0.7000),0.6637137168645859
180,tensor(0.6733),0.6574821493029595
181,tensor(0.6333),0.6758295372128487
182,tensor(0.6667),0.6730678671598435
183,tensor(0.7033),0.659451664686203
184,tensor(0.6400),0.6708229434490204
185,tensor(0.6833),0.668136915564537
186,tensor(0.6733),0.6676308956742286
187,tensor(0.6767),0.6590193763375283
188,tensor(0.6400),0.9072666707634925
189,tensor(0.6233),0.820692913532257
190,tensor(0.6800),0.6944404461979866
191,tensor(0.6700),0.715884006023407
192,tensor(0.6833),0.7027472031116485
193,tensor(0.6833),0.6621690163016319
194,tensor(0.6833),0.6657147625088692
195,tensor(0.7167),0.654662167429924
196,tensor(0.6167),0.6895353144407272
197,tensor(0.7033),0.6617620185017585
198,tensor(0.6733),0.6688091930747032
199,tensor(0.6667),0.6762664094567299
200,tensor(0.6533),0.6690404531359673
201,tensor(0.6200),0.6723672226071358
202,tensor(0.6267),0.6736245083808899
203,tensor(0.6367),0.6711015260219574
204,tensor(0.7167),0.6604454982280731
205,tensor(0.6967),0.6665861159563065
206,tensor(0.6433),0.677230275273323
207,tensor(0.6367),0.6714478039741516
208,tensor(0.6567),0.6737933391332627
209,tensor(0.6500),0.6702364659309388
210,tensor(0.6767),0.6643828618526458
211,tensor(0.7000),0.6592250069975853
212,tensor(0.6667),0.6693131357431412
213,tensor(0.6833),0.6606172761321067
214,tensor(0.6333),0.6784862294793129
215,tensor(0.6367),0.6733613419532776
216,tensor(0.6433),0.6700874584913253
217,tensor(0.6500),0.6674773693084717
218,tensor(0.6733),0.6678075057268142
219,tensor(0.6500),0.6734541636705399
220,tensor(0.6600),0.6682429027557373
221,tensor(0.6567),0.6665206348896027
222,tensor(0.7500),0.6515610194206238
223,tensor(0.6433),0.6747898429632186
224,tensor(0.6400),0.6783418333530427
225,tensor(0.6567),0.6733286696672439
226,tensor(0.6600),0.6720697087049484
227,tensor(0.6200),0.6719294506311416
228,tensor(0.6467),0.6777997040748596
229,tensor(0.6467),0.6672554790973664
230,tensor(0.6533),0.6688377583026885
231,tensor(0.6733),0.6657075580954551
232,tensor(0.6467),0.6698336341977119
233,tensor(0.6200),0.6706598317623138
234,tensor(0.6667),0.6664123618602753
235,tensor(0.6733),0.6668378680944442
236,tensor(0.6500),0.6725670439004898
237,tensor(0.6700),0.6715800312161445
238,tensor(0.6800),0.6650864440202713
239,tensor(0.6767),0.6647744381427765
240,tensor(0.6600),0.665676326751709
241,tensor(0.6900),0.666494280397892
242,tensor(0.6733),0.6674106648564339
243,tensor(0.6667),0.6663744819164276
244,tensor(0.6667),0.6689684754610061
245,tensor(0.6233),0.6713233259320259
246,tensor(0.6500),0.676515583395958
247,tensor(0.6800),0.6661383461952209
