,accuracy,loss
0,tensor(0.4900),1.0420768344402314
1,tensor(0.4800),1.016773709654808
2,tensor(0.5067),1.0028539544343948
3,tensor(0.5433),0.9987551760673523
4,tensor(0.5600),0.9819521015882492
5,tensor(0.5033),0.9842913335561753
6,tensor(0.5800),0.9761482018232346
7,tensor(0.6233),0.9038206845521927
8,tensor(0.6767),0.8335513877868652
9,tensor(0.6767),0.8037307187914848
10,tensor(0.6833),0.7518340548872948
11,tensor(0.6600),0.774709600508213
12,tensor(0.6800),0.7060420268774033
13,tensor(0.6933),0.7175009924173356
14,tensor(0.6600),0.6840689447522164
15,tensor(0.6367),0.7172437754273414
16,tensor(0.6667),0.6751879006624222
17,tensor(0.6833),0.6595500528812408
18,tensor(0.6567),0.7978332322835923
19,tensor(0.6600),0.7987257406115532
20,tensor(0.7000),0.6731192949414253
21,tensor(0.6933),0.664605393409729
22,tensor(0.6367),0.6934051927924156
23,tensor(0.6700),0.6589725932478905
24,tensor(0.7067),0.6570804756879807
25,tensor(0.7633),0.6099958950281144
26,tensor(0.7233),0.6231761831045151
27,tensor(0.7700),0.5820906493067741
28,tensor(0.7867),0.5613554656505585
29,tensor(0.7933),0.5351113149523735
30,tensor(0.8300),0.421703037917614
31,tensor(0.6967),0.723392333984375
32,tensor(0.8467),0.4249457177519798
33,tensor(0.8300),0.3846293541789055
34,tensor(0.8333),0.37041517287492753
35,tensor(0.8400),0.3700596386194229
36,tensor(0.6633),0.8853532955050468
37,tensor(0.7400),0.6371302774548531
38,tensor(0.8600),0.39516148835420606
39,tensor(0.8633),0.37960585176944733
40,tensor(0.8700),0.3594011318683624
41,tensor(0.8300),0.36000772327184677
42,tensor(0.7967),0.3548064437508583
43,tensor(0.8400),0.34605545610189437
44,tensor(0.8100),0.3448593258857727
45,tensor(0.8633),0.3433410838246346
46,tensor(0.8767),0.33791119754314425
47,tensor(0.8700),0.33830619394779204
48,tensor(0.8800),0.3342262414097786
49,tensor(0.8833),0.33204037129879
50,tensor(0.8633),0.3323225685954094
51,tensor(0.8467),0.3291590765118599
52,tensor(0.8600),0.3253930273652077
53,tensor(0.8500),0.3210404428839684
54,tensor(0.8833),0.32142077714204786
55,tensor(0.9100),0.31229172557592394
56,tensor(0.9067),0.3023103295266628
57,tensor(0.8967),0.3034054106473923
58,tensor(0.6567),1.0465128783881665
59,tensor(0.5633),1.2666413561999799
60,tensor(0.6600),1.0432325161993503
61,tensor(0.7100),0.7810170951485634
62,tensor(0.7100),0.7427823212742806
63,tensor(0.7600),0.5837895858287812
64,tensor(0.8567),0.49938185811042785
65,tensor(0.8533),0.48255870163440706
66,tensor(0.8467),0.45202606558799746
67,tensor(0.8833),0.4579247596859932
68,tensor(0.8667),0.4614587423205376
69,tensor(0.8933),0.44432834774255753
70,tensor(0.7500),0.7089152535796166
71,tensor(0.7133),0.8866281381249428
72,tensor(0.7600),0.7007940348982811
73,tensor(0.7933),0.686662110388279
74,tensor(0.8100),0.5941686940193176
75,tensor(0.8600),0.4790076044201851
76,tensor(0.8567),0.49861334428191184
77,tensor(0.8633),0.4540992256999016
78,tensor(0.8767),0.4217743870615959
79,tensor(0.8700),0.43566870257258417
80,tensor(0.8533),0.4266333562135696
81,tensor(0.8967),0.38147934302687647
82,tensor(0.8600),0.38813624292612076
83,tensor(0.8633),0.356456967741251
84,tensor(0.8900),0.3502624733746052
85,tensor(0.8900),0.32684110328555105
86,tensor(0.8700),0.38077878385782243
87,tensor(0.9267),0.3161384627223015
88,tensor(0.9233),0.3006300187110901
89,tensor(0.9400),0.2837063458561897
90,tensor(0.8967),0.2968239884078503
91,tensor(0.9300),0.25425763048231603
92,tensor(0.9300),0.2533940019458532
93,tensor(0.9233),0.25232027254998685
94,tensor(0.9233),0.24225844539701938
95,tensor(0.9200),0.2279370591789484
96,tensor(0.9300),0.2299467545747757
97,tensor(0.9100),0.24672123230993748
98,tensor(0.9267),0.2241129270195961
99,tensor(0.9500),0.2022385762631893
100,tensor(0.9733),0.1945165003091097
