,accuracy,loss
0,tensor(0.4833),1.0257832789421082
1,tensor(0.4467),1.0054420459270477
2,tensor(0.5400),0.9856504428386689
3,tensor(0.4800),1.013827000260353
4,tensor(0.5400),0.9919742864370346
5,tensor(0.5000),1.0066680747270584
6,tensor(0.5067),0.9865384441614151
7,tensor(0.5300),0.9882692968845368
8,tensor(0.6767),0.9657699340581893
9,tensor(0.6900),0.9105222195386886
10,tensor(0.6700),0.7571209013462067
11,tensor(0.6500),0.6924822652339935
12,tensor(0.6633),0.6755487322807312
13,tensor(0.6500),0.6775366532802581
14,tensor(0.6800),0.669677402973175
15,tensor(0.6767),0.6751902091503144
16,tensor(0.6533),0.6778972446918488
17,tensor(0.6433),0.6723611921072006
18,tensor(0.6933),0.6589291590452194
19,tensor(0.6733),0.6774899727106094
20,tensor(0.6800),0.6653596711158752
21,tensor(0.7033),0.6677001351118088
22,tensor(0.7033),0.6687519657611847
23,tensor(0.7533),0.638970457315445
24,tensor(0.7167),0.6089092990756035
25,tensor(0.7167),0.7323775115609169
26,tensor(0.7400),0.7854047083854675
27,tensor(0.7600),0.560663347542286
28,tensor(0.7767),0.47492755472660064
29,tensor(0.8867),0.41914492145180704
30,tensor(0.9067),0.38393430665135386
31,tensor(0.8933),0.3592817732691765
32,tensor(0.8933),0.34574966683983804
33,tensor(0.9133),0.30489409536123274
34,tensor(0.9133),0.2870643101632595
35,tensor(0.9133),0.24709582194685936
36,tensor(0.9267),0.21762122958898544
37,tensor(0.9533),0.1839834000170231
38,tensor(0.9467),0.15976554304361343
39,tensor(0.9867),0.14907569907605647
