,accuracy,loss
0,tensor(0.5267),1.0608867368102073
1,tensor(0.5667),1.012044190764427
2,tensor(0.4900),1.0406198745965958
3,tensor(0.5600),0.9609985584020615
4,tensor(0.6533),0.8536861181259155
5,tensor(0.6433),0.7478458839654922
6,tensor(0.6433),0.724831395149231
7,tensor(0.7067),0.679841490983963
8,tensor(0.6733),0.6909070613980294
9,tensor(0.7100),0.6503911361098289
10,tensor(0.7500),0.6150848546624184
11,tensor(0.7000),0.8164438903331757
12,tensor(0.6167),0.8896426838636399
13,tensor(0.6667),0.7260085839033127
14,tensor(0.7100),0.7173229724168777
15,tensor(0.7467),0.6165880185365676
16,tensor(0.7400),0.6163058346509933
17,tensor(0.7667),0.588053492307663
18,tensor(0.7367),0.5810392624139786
19,tensor(0.8033),0.5448197782039642
20,tensor(0.7800),0.551913107931614
21,tensor(0.7800),0.5276173231005669
22,tensor(0.8033),0.5160539090633393
23,tensor(0.7900),0.5430938321352005
24,tensor(0.7767),0.5199375580251216
25,tensor(0.8000),0.5141478179395199
26,tensor(0.7900),0.49067975372076034
27,tensor(0.8133),0.48926101371645925
28,tensor(0.8100),0.470391450971365
29,tensor(0.8233),0.4385795922577381
30,tensor(0.6233),0.9131233377754688
31,tensor(0.6400),0.8789580869674682
32,tensor(0.6700),0.7277035999298096
33,tensor(0.6767),0.6652124246954918
34,tensor(0.7133),0.6930615785717964
35,tensor(0.7133),0.6653779357671737
36,tensor(0.6833),0.6624653202295303
37,tensor(0.7833),0.6535081982612609
38,tensor(0.7333),0.6510392141342163
39,tensor(0.7900),0.6302664554119111
40,tensor(0.8200),0.5323149998486042
41,tensor(0.8033),0.49294767782092097
42,tensor(0.8400),0.42548605337738993
43,tensor(0.8233),0.44939900435507296
44,tensor(0.8867),0.3469953189790249
45,tensor(0.8333),0.4202861811220646
46,tensor(0.8433),0.38668065711855887
47,tensor(0.7000),0.7756576500833035
48,tensor(0.6733),0.9139884425699711
49,tensor(0.7733),0.6086651986837387
50,tensor(0.7667),0.526377912312746
51,tensor(0.8467),0.38216833636164665
52,tensor(0.8333),0.3830937938392162
53,tensor(0.8767),0.3631256604194641
54,tensor(0.8367),0.36257130205631255
55,tensor(0.8800),0.3303707613795996
56,tensor(0.9100),0.30304187066853044
57,tensor(0.9400),0.27089229933917525
58,tensor(0.9533),0.2569481870532036
59,tensor(0.9167),0.2783547277003527
60,tensor(0.8967),0.2865575242042542
61,tensor(0.9667),0.21889334253966808
62,tensor(0.9500),0.2181706553697586
63,tensor(0.9500),0.2065627706050873
64,tensor(0.9333),0.21777243420481682
65,tensor(0.9433),0.19804472602903844
66,tensor(0.9700),0.1747735096514225
67,tensor(0.9600),0.17587528463453053
68,tensor(0.9633),0.1917055346444249
69,tensor(0.9467),0.1859870159253478
70,tensor(0.9533),0.1677006309106946
71,tensor(0.8900),0.3690400794148445
72,tensor(0.7433),0.8100489357113838
73,tensor(0.7700),0.7154951735585928
74,tensor(0.7633),0.7838245820254087
75,tensor(0.7600),0.6633979875594378
76,tensor(0.7767),0.5652578245103359
77,tensor(0.7800),0.5361629158258439
78,tensor(0.8100),0.4919502286612987
79,tensor(0.7633),0.5092222895473242
80,tensor(0.8000),0.46213148832321166
81,tensor(0.8533),0.4594708078727126
82,tensor(0.8300),0.48875340215861796
83,tensor(0.8333),0.43777916334569456
84,tensor(0.8300),0.4607714554294944
85,tensor(0.8433),0.45421103831380605
86,tensor(0.8867),0.39275553949177266
87,tensor(0.8533),0.41468334920704364
88,tensor(0.8100),0.523031207062304
89,tensor(0.8700),0.36021957118064163
90,tensor(0.7700),0.6245114627853036
91,tensor(0.7767),0.7172426531463861
92,tensor(0.7833),0.6200812699645758
93,tensor(0.8200),0.5289041040465235
94,tensor(0.8267),0.4158052894100547
95,tensor(0.8433),0.46944394677877427
96,tensor(0.8867),0.3479832288250327
97,tensor(0.9067),0.3113627962395549
98,tensor(0.9400),0.2517422251403332
99,tensor(0.9567),0.21598993081599474
100,tensor(0.9400),0.21717709686607123
101,tensor(0.9600),0.1879183929786086
102,tensor(0.9400),0.20387928308919073
103,tensor(0.9333),0.1707876712270081
104,tensor(0.9367),0.18286028407514096
105,tensor(0.9433),0.1648022759705782
106,tensor(0.7733),0.7071987383812666
107,tensor(0.7467),0.8259775828197599
108,tensor(0.8700),0.4638570611923933
109,tensor(0.8833),0.4268251063115895
110,tensor(0.9000),0.4607627454400063
111,tensor(0.9267),0.32947053126990794
112,tensor(0.9167),0.3459446974657476
113,tensor(0.9233),0.3173372433893383
114,tensor(0.9233),0.2997514768131077
115,tensor(0.9033),0.28020542316138747
116,tensor(0.8867),0.3240782665181905
117,tensor(0.9633),0.16594141437672077
118,tensor(0.9233),0.21768369227647782
119,tensor(0.9767),0.0857803485263139
