,accuracy,loss
0,tensor(0.5267),1.0224291062355042
1,tensor(0.4967),1.011359903216362
2,tensor(0.5333),0.9993817162513733
3,tensor(0.5967),0.9800387924909592
4,tensor(0.5633),0.9853389048576355
5,tensor(0.5067),0.989781528711319
6,tensor(0.6033),0.9392237538099288
7,tensor(0.5967),0.9340466219186783
8,tensor(0.7400),0.7773309445381165
9,tensor(0.7233),0.6754838690161705
10,tensor(0.7533),0.6472626677155495
11,tensor(0.7567),0.622548585832119
12,tensor(0.8367),0.5352036017179489
13,tensor(0.8567),0.44003813415765763
14,tensor(0.8200),0.3996997317671776
15,tensor(0.8500),0.3720551690459251
16,tensor(0.8333),0.36623918399214744
17,tensor(0.8767),0.3408987447619438
18,tensor(0.8633),0.3297062413394451
19,tensor(0.9200),0.30254081159830093
20,tensor(0.9733),0.27120331540703774
