,accuracy,loss
0,tensor(0.4567),1.031457803249359
1,tensor(0.5167),1.000008082985878
2,tensor(0.4533),1.01566659450531
3,tensor(0.5033),1.0011486023664475
4,tensor(0.4800),1.0094040250778198
5,tensor(0.4833),1.0059551990032196
6,tensor(0.5133),1.0017529946565629
7,tensor(0.5100),1.0058552634716034
8,tensor(0.5267),1.0012742418050766
9,tensor(0.5133),1.0009437876939773
10,tensor(0.5067),0.9967574572563171
11,tensor(0.5233),1.0001459914445876
12,tensor(0.5233),0.9984656709432602
13,tensor(0.5700),0.9935189390182495
14,tensor(0.5600),0.991069941520691
15,tensor(0.6133),0.9380831351876259
16,tensor(0.7000),0.8003380513191223
17,tensor(0.7033),0.7198191991448403
18,tensor(0.7100),0.6782751113176346
19,tensor(0.6833),0.6682413402199745
20,tensor(0.7567),0.6295002228021622
21,tensor(0.7067),0.60092129945755
22,tensor(0.7633),0.5488299798965454
23,tensor(0.7700),0.4870729759335518
24,tensor(0.8267),0.44304624378681184
25,tensor(0.8533),0.39371701270341875
26,tensor(0.8467),0.3681138077378273
27,tensor(0.8967),0.3332175524532795
28,tensor(0.8867),0.31233383759856226
29,tensor(0.9200),0.2994760447740555
30,tensor(0.9300),0.2830038774013519
31,tensor(0.9200),0.2823649109899998
32,tensor(0.9500),0.22907089807093142
33,tensor(0.9600),0.20203560024499892
34,tensor(0.9633),0.19308378212153912
35,tensor(0.9600),0.17034088402986527
36,tensor(0.9833),0.14552930630743505
