,accuracy,loss
0,tensor(0.4967),1.0834339374303819
1,tensor(0.5600),0.9941963034868241
2,tensor(0.5133),1.0091194218397141
3,tensor(0.4933),1.01769258081913
4,tensor(0.5533),0.9939117407798768
5,tensor(0.5333),0.992652023434639
6,tensor(0.6700),0.896284767985344
7,tensor(0.6267),0.8401194620132446
8,tensor(0.6767),0.7383045071363449
9,tensor(0.6933),0.7174687048792839
10,tensor(0.6867),0.6810431060194969
11,tensor(0.6767),0.6850375393033028
12,tensor(0.6800),0.6494575375318528
13,tensor(0.6733),0.710268092751503
14,tensor(0.7133),0.6253990834951401
15,tensor(0.6833),0.642273083627224
16,tensor(0.6967),0.6488856914639473
17,tensor(0.7300),0.6007906022667885
18,tensor(0.7633),0.5896052744984627
19,tensor(0.6867),0.6657557973265648
20,tensor(0.7033),0.6589194056391716
21,tensor(0.7200),0.6256277352571488
22,tensor(0.7167),0.5882613658905029
23,tensor(0.7667),0.5418657523393631
24,tensor(0.7833),0.5147231978178024
25,tensor(0.7700),0.5357265204191208
26,tensor(0.7367),0.6257797500491142
27,tensor(0.8100),0.5072743612527847
28,tensor(0.7900),0.49230385333299637
29,tensor(0.8533),0.4689481404423714
30,tensor(0.8700),0.4582944229245186
31,tensor(0.8867),0.4369980815052986
32,tensor(0.9233),0.41603552252054216
33,tensor(0.9200),0.40436469823122023
34,tensor(0.8767),0.48814048156142237
35,tensor(0.8100),0.5304602415859699
36,tensor(0.8967),0.3267132814228535
37,tensor(0.8800),0.3275514252483845
38,tensor(0.9000),0.31273612901568415
39,tensor(0.8567),0.4377952888607979
40,tensor(0.6033),1.0744624327123165
41,tensor(0.7467),0.6646912625432014
42,tensor(0.8333),0.3968303507566452
43,tensor(0.9267),0.31545878037810327
44,tensor(0.9467),0.2919272293150425
45,tensor(0.9433),0.2689166450500488
46,tensor(0.9500),0.24518420323729515
47,tensor(0.9500),0.23426029406487942
48,tensor(0.9533),0.22759509801864625
49,tensor(0.9500),0.2202188515663147
50,tensor(0.9367),0.28481926321983336
51,tensor(0.9233),0.25174519829452036
52,tensor(0.9500),0.2166148079931736
53,tensor(0.9400),0.21650575898587704
54,tensor(0.7300),0.898614669367671
55,tensor(0.5667),1.3788220703601837
56,tensor(0.6100),1.063202565908432
57,tensor(0.6700),0.9516489979624748
58,tensor(0.6833),0.8065432649850846
59,tensor(0.7167),0.6790295496582985
60,tensor(0.7533),0.6560270938277245
61,tensor(0.7900),0.601740350574255
62,tensor(0.6667),0.7299588100612163
63,tensor(0.6600),0.6493541340529919
64,tensor(0.7133),0.6154211708903312
65,tensor(0.7500),0.6613868424296379
66,tensor(0.7500),0.6572020283341408
67,tensor(0.8933),0.5678807975351811
68,tensor(0.8067),0.6048627045750617
69,tensor(0.8167),0.5952618159353733
70,tensor(0.8067),0.6531332591176033
71,tensor(0.8567),0.5621741975843907
72,tensor(0.8767),0.5322968330979347
73,tensor(0.8600),0.5565378793329
74,tensor(0.8467),0.47964501678943633
75,tensor(0.8500),0.45101735793054104
76,tensor(0.8833),0.39196993738412855
77,tensor(0.8800),0.36989719107747077
78,tensor(0.9200),0.32238877594470977
79,tensor(0.9167),0.3425955621898174
80,tensor(0.9100),0.3347779104113579
81,tensor(0.9233),0.29856934875249863
82,tensor(0.9267),0.2772207521647215
83,tensor(0.9100),0.29153048418462274
84,tensor(0.9067),0.2863575367629528
85,tensor(0.9367),0.24872520856559277
86,tensor(0.9067),0.2783518730849028
87,tensor(0.9433),0.2332337037473917
88,tensor(0.9533),0.23692283250391483
89,tensor(0.9667),0.2242797291278839
90,tensor(0.9600),0.22160403110086918
91,tensor(0.9733),0.20907733250409366
