,accuracy,loss
0,tensor(0.5033),1.0215945225954055
1,tensor(0.4833),1.0166072833538056
2,tensor(0.4667),1.0151218396425248
3,tensor(0.5033),1.0038378047943115
4,tensor(0.4767),1.0044898849725723
5,tensor(0.5567),0.9957401520013809
6,tensor(0.4800),1.0209417247772217
7,tensor(0.5500),0.9992927145957947
8,tensor(0.4967),1.0081920754909515
9,tensor(0.5133),1.0026597636938095
10,tensor(0.5367),0.9998279982805252
11,tensor(0.5300),1.0041282284259796
12,tensor(0.5000),1.001161180138588
13,tensor(0.5100),1.001344805955887
14,tensor(0.5400),0.9946731072664261
15,tensor(0.5200),1.0015741795301438
16,tensor(0.5233),0.9927676892280579
17,tensor(0.5133),1.0003948038816453
18,tensor(0.5533),0.9917563462257385
19,tensor(0.5500),0.9833356833457947
20,tensor(0.5667),0.9714545875787735
21,tensor(0.6433),0.8898216241598129
22,tensor(0.6733),0.7325721061229706
23,tensor(0.6733),0.6882134205102921
24,tensor(0.6767),0.6827457875013352
25,tensor(0.6933),0.6695554921030998
26,tensor(0.7000),0.6716255712509155
27,tensor(0.7000),0.6618327960371971
28,tensor(0.6300),0.6862837347388268
29,tensor(0.6933),0.6690516978502273
30,tensor(0.6467),0.6861417624354362
31,tensor(0.6967),0.6705047565698624
32,tensor(0.6900),0.6648819002509118
33,tensor(0.6433),0.680248458981514
34,tensor(0.6800),0.661158193051815
35,tensor(0.6800),0.6699537208676338
36,tensor(0.7167),0.6506574431061745
37,tensor(0.7033),0.6586544194817543
38,tensor(0.6833),0.6689539724588394
39,tensor(0.7000),0.6625713720917702
40,tensor(0.6733),0.6643803825974465
41,tensor(0.7200),0.6532332319021225
42,tensor(0.7133),0.641096795797348
43,tensor(0.7267),0.5972884973883629
44,tensor(0.8100),0.5258353617787361
45,tensor(0.8933),0.38853999868035316
46,tensor(0.8967),0.3263015884160996
47,tensor(0.9400),0.2949511723220348
48,tensor(0.9767),0.2469237293303013
