,accuracy,loss
0,tensor(0.5033),1.0451147842407227
1,tensor(0.4867),1.032780318260193
2,tensor(0.5000),1.0034534245729447
3,tensor(0.5067),1.00710840344429
4,tensor(0.4600),1.0031171053647996
5,tensor(0.5067),1.0085698944330215
6,tensor(0.5267),0.9991365528106689
7,tensor(0.4933),1.0003286015987396
8,tensor(0.5367),0.9873793184757232
9,tensor(0.5433),0.9996713829040528
10,tensor(0.5033),1.0080878275632859
11,tensor(0.5167),1.001551006436348
12,tensor(0.5933),0.9725118976831436
13,tensor(0.5767),0.9707248532772064
14,tensor(0.5600),0.9626311665773392
15,tensor(0.6767),0.7920150923728942
16,tensor(0.7067),0.7019008910655975
17,tensor(0.7200),0.6725744742155075
18,tensor(0.6967),0.6740921691060067
19,tensor(0.7467),0.6387672892212868
20,tensor(0.7567),0.5932281637191772
21,tensor(0.7700),0.52568294942379
22,tensor(0.7267),0.6445211064815521
23,tensor(0.8367),0.43575282096862794
24,tensor(0.8533),0.3840749101340771
25,tensor(0.8600),0.36652309492230417
26,tensor(0.8767),0.34504085659980777
27,tensor(0.8833),0.3300572434067726
28,tensor(0.9100),0.31482486963272094
29,tensor(0.9167),0.2913243159651756
30,tensor(0.9133),0.2686024521291256
31,tensor(0.9400),0.2529493497312069
32,tensor(0.9967),0.21490824118256568
