,accuracy,loss
0,tensor(0.5133),1.0025053429603576
1,tensor(0.5867),0.9934729665517807
2,tensor(0.5533),0.9851868963241577
3,tensor(0.5800),0.9537749737501144
4,tensor(0.7100),0.777923481464386
5,tensor(0.7033),0.6817095804214478
6,tensor(0.6400),0.7184072533249855
7,tensor(0.7067),0.6703210315108299
8,tensor(0.6767),0.6757148429751396
9,tensor(0.6667),0.6628246340155601
10,tensor(0.6800),0.66808539301157
11,tensor(0.7367),0.6465470540523529
12,tensor(0.7167),0.6767687565088272
13,tensor(0.7167),0.6451792493462563
14,tensor(0.6967),0.6312214747071266
15,tensor(0.7167),0.6418035098910332
16,tensor(0.8033),0.6099875015020371
17,tensor(0.7700),0.6008938127756118
18,tensor(0.7733),0.5645094603300095
19,tensor(0.8067),0.5466425183415413
20,tensor(0.8367),0.5029549777507782
21,tensor(0.8233),0.44419587969779967
22,tensor(0.8467),0.4121020443737507
23,tensor(0.8367),0.3642304652929306
24,tensor(0.8533),0.3369352371990681
25,tensor(0.8467),0.33687120378017427
26,tensor(0.8700),0.3400550264120102
27,tensor(0.8800),0.32355190202593803
28,tensor(0.9167),0.3180202551186085
29,tensor(0.9567),0.2886894765496254
30,tensor(0.9267),0.2790248675644398
31,tensor(0.9633),0.25980760902166367
32,tensor(0.9433),0.25450349181890486
33,tensor(0.9433),0.23372442416846753
34,tensor(0.9767),0.20431689418852328
