,accuracy,loss
0,tensor(0.4833),1.1266269952058792
1,tensor(0.4733),1.0382227116823197
2,tensor(0.5400),0.9924424928426743
3,tensor(0.5233),1.0142062735557555
4,tensor(0.4933),1.004712833762169
5,tensor(0.5067),1.0030581432580947
6,tensor(0.5133),1.0029657346010208
7,tensor(0.4533),1.0057003766298294
8,tensor(0.5133),1.0014482939243317
9,tensor(0.5167),0.9972549325227738
10,tensor(0.4600),1.0025884330272674
11,tensor(0.4933),0.9994380378723144
12,tensor(0.4967),1.000980143547058
13,tensor(0.5467),0.9919985109567642
14,tensor(0.5133),0.998075606226921
15,tensor(0.5233),0.9927782094478608
16,tensor(0.5467),0.9879141938686371
17,tensor(0.5633),0.9737756049633026
18,tensor(0.6700),0.8132680153846741
19,tensor(0.7000),0.6797478306293487
20,tensor(0.7033),0.6653770297765732
21,tensor(0.7567),0.6359813752770423
22,tensor(0.8067),0.5752325102686882
23,tensor(0.8100),0.47210694894194605
24,tensor(0.8067),0.4232227072119713
25,tensor(0.8533),0.40323302075266837
26,tensor(0.8600),0.34769124403595925
27,tensor(0.8900),0.3404232802987099
28,tensor(0.8800),0.32871733129024505
29,tensor(0.8700),0.3442774669826031
30,tensor(0.8333),0.4388847890496254
31,tensor(0.8600),0.317680686712265
32,tensor(0.8833),0.29665292769670487
33,tensor(0.9400),0.2986157976090908
34,tensor(0.9033),0.27560364425182343
35,tensor(0.9300),0.2599605678021908
36,tensor(0.9500),0.2467901287972927
37,tensor(0.9200),0.2443622947484255
38,tensor(0.9533),0.23348109751939775
39,tensor(0.9700),0.22243557199835778
