,accuracy,loss
0,tensor(0.4767),1.025987423658371
1,tensor(0.5000),1.0034946829080582
2,tensor(0.4967),1.0089328801631927
3,tensor(0.5267),0.9942981678247452
4,tensor(0.5200),1.0076139390468597
5,tensor(0.5033),1.0021142643690109
6,tensor(0.5267),1.000866197347641
7,tensor(0.4900),1.000710691213608
8,tensor(0.5600),0.9923802214860916
9,tensor(0.5500),0.9849446088075637
10,tensor(0.5400),0.9727567940950393
11,tensor(0.6633),0.8346911486983299
12,tensor(0.6600),0.7057291537523269
13,tensor(0.6500),0.6756847369670868
14,tensor(0.6900),0.6702906093001366
15,tensor(0.6833),0.6756124639511109
16,tensor(0.6733),0.6614575690031052
17,tensor(0.7567),0.6400395846366882
18,tensor(0.7567),0.6546830078959465
19,tensor(0.7100),0.6663107252120972
20,tensor(0.7733),0.6391917541623116
21,tensor(0.7967),0.5914719668030739
22,tensor(0.7833),0.6211531884968281
23,tensor(0.7400),0.8578589448332786
24,tensor(0.8167),0.666851447224617
25,tensor(0.8067),0.6523435358703137
26,tensor(0.7267),0.7211812846362591
27,tensor(0.8900),0.4824751906096935
28,tensor(0.8900),0.3972301955521107
29,tensor(0.9367),0.32851439028978346
30,tensor(0.9333),0.30157260954380033
31,tensor(0.9033),0.3146684721112251
32,tensor(0.9467),0.2686213544011116
33,tensor(0.9500),0.2575723248720169
34,tensor(0.9667),0.2377049645781517
35,tensor(0.9733),0.22843777276575566
