,accuracy,loss
0,tensor(0.5500),1.015768273472786
1,tensor(0.4800),1.0313121426105498
2,tensor(0.4833),1.0067730396986008
3,tensor(0.5133),1.0023900681734086
4,tensor(0.5300),1.0023046499490738
5,tensor(0.5467),0.9894733542203903
6,tensor(0.5067),0.9839227217435836
7,tensor(0.6600),0.9082228946685791
8,tensor(0.6700),0.7288628426194191
9,tensor(0.6533),0.7266164276003838
10,tensor(0.7000),0.6603140091896057
11,tensor(0.6367),0.6653791478276253
12,tensor(0.6900),0.6384225001931191
13,tensor(0.7000),0.6251448965072632
14,tensor(0.6233),0.6524263051152229
15,tensor(0.6900),0.6207216581702233
16,tensor(0.7167),0.6160867154598236
17,tensor(0.7100),0.6669604402780532
18,tensor(0.7400),0.5619763919711113
19,tensor(0.8133),0.5046694549918175
20,tensor(0.7733),0.5428965190052986
21,tensor(0.8233),0.40266886353492737
22,tensor(0.8200),0.3799791350960732
23,tensor(0.8167),0.36327809393405913
24,tensor(0.8300),0.34494381487369535
25,tensor(0.8533),0.33837922647595403
26,tensor(0.8433),0.34081797003746034
27,tensor(0.8367),0.3380157491564751
28,tensor(0.8000),0.4242329892516136
29,tensor(0.6333),1.0153752225637436
30,tensor(0.7267),0.8243776178359985
31,tensor(0.7100),0.752217094451189
32,tensor(0.7533),0.6093992322683335
33,tensor(0.6700),0.7993664801120758
34,tensor(0.7167),0.8994425070285798
35,tensor(0.6233),0.8644582319259644
36,tensor(0.6700),0.7467394709587097
37,tensor(0.7400),0.6714455342292786
38,tensor(0.7433),0.6451993933320046
39,tensor(0.7600),0.564137961268425
40,tensor(0.7733),0.5297887152433396
41,tensor(0.7767),0.48334750354290007
42,tensor(0.7600),0.5020018304884434
43,tensor(0.7900),0.47526963517069815
44,tensor(0.8067),0.49446643322706224
45,tensor(0.8000),0.4688819214701653
46,tensor(0.7867),0.495199833214283
47,tensor(0.8333),0.4638202966749668
48,tensor(0.8333),0.4532117599248886
49,tensor(0.8700),0.4289755254983902
50,tensor(0.8433),0.4622139865159988
51,tensor(0.8967),0.4280462756752968
52,tensor(0.8767),0.4006130887567997
53,tensor(0.8733),0.378912915289402
54,tensor(0.8633),0.3725127723813057
55,tensor(0.8000),0.36723321467638015
56,tensor(0.8433),0.3484531980752945
57,tensor(0.8467),0.31956142738461496
58,tensor(0.8800),0.2949129731953144
59,tensor(0.8933),0.2778125059604645
60,tensor(0.8600),0.35522896975278856
61,tensor(0.8900),0.2755372522771358
62,tensor(0.8767),0.2790667252242565
63,tensor(0.8633),0.23933900468051433
64,tensor(0.8200),0.5564711133390665
65,tensor(0.8900),0.3377227982878685
66,tensor(0.8667),0.2494371573626995
67,tensor(0.8900),0.20599373057484627
68,tensor(0.8867),0.20089729614555835
69,tensor(0.8567),0.22285702101886273
70,tensor(0.9367),0.1999308990687132
71,tensor(0.9233),0.1960548016987741
72,tensor(0.9333),0.18543108770623803
73,tensor(0.9400),0.16777683494612575
74,tensor(0.9400),0.17323240162804723
75,tensor(0.9600),0.1630390451103449
76,tensor(0.8800),0.21362085169181227
77,tensor(0.9600),0.13960946882143616
78,tensor(0.9400),0.12896857884712518
79,tensor(0.8967),0.18248100282624363
80,tensor(0.9333),0.10733051885850728
81,tensor(0.9200),0.12314850823022425
82,tensor(0.9300),0.1028828460117802
83,tensor(0.9167),0.12231887794565409
84,tensor(0.9467),0.10560892709065228
85,tensor(0.9333),0.10196668486110866
86,tensor(0.9433),0.11513379795011133
87,tensor(0.9500),0.08674352759029716
88,tensor(0.9500),0.07160967085510492
89,tensor(0.9400),0.08632008048240096
90,tensor(0.9667),0.08437592164613307
91,tensor(0.9833),0.06618797877337784
