,accuracy,loss
114,tensor(0.6667),0.7072408932447434
115,tensor(0.7267),0.6634575822949409
116,tensor(0.7333),0.6538184639811516
117,tensor(0.6833),0.6744770905375481
118,tensor(0.6933),0.6861333116889
119,tensor(0.6800),0.6828001943230629
120,tensor(0.6900),0.6568139708042144
121,tensor(0.6333),0.6682664501667023
122,tensor(0.7100),0.6460011747479438
123,tensor(0.7133),0.6550894913077354
124,tensor(0.6867),0.6492696273326873
125,tensor(0.7233),0.643282545208931
126,tensor(0.7233),0.6535731309652328
127,tensor(0.6900),0.6626854693889618
128,tensor(0.7467),0.6469097143411636
129,tensor(0.7067),0.69255142390728
130,tensor(0.6833),0.6889248877763748
131,tensor(0.6567),0.6802557533979416
132,tensor(0.6767),0.6772702404856682
133,tensor(0.6600),0.6728369793295861
134,tensor(0.6800),0.6708661642670631
135,tensor(0.6800),0.6468526098132134
136,tensor(0.6733),0.6780861096084118
137,tensor(0.7000),0.7067611312866211
138,tensor(0.6867),0.6776469328999519
139,tensor(0.6800),0.7075523406267166
140,tensor(0.7167),0.664503036737442
141,tensor(0.7200),0.6400800639390946
142,tensor(0.6733),0.667513154745102
143,tensor(0.6767),0.7226889662444591
144,tensor(0.7000),0.7075923472642899
145,tensor(0.7133),0.6668455581367015
146,tensor(0.7100),0.6608608788251877
147,tensor(0.6867),0.6932750037312507
148,tensor(0.6467),0.6729362490773201
149,tensor(0.6933),0.6598735150694847
150,tensor(0.7033),0.6540541490912437
151,tensor(0.7267),0.6217869126796722
152,tensor(0.7000),0.6621806734800338
153,tensor(0.7333),0.6294942487776279
154,tensor(0.7267),0.6373308099806309
155,tensor(0.7267),0.6184332406520844
156,tensor(0.7800),0.5669128358364105
157,tensor(0.8233),0.5438776884973049
158,tensor(0.6467),0.8029065984487533
159,tensor(0.6867),0.6661213257908821
160,tensor(0.7733),0.5999657022953033
161,tensor(0.7600),0.5985963590443134
162,tensor(0.7367),0.6235200637578964
163,tensor(0.7400),0.6158919727802277
164,tensor(0.7867),0.5867126768827439
165,tensor(0.7167),0.6334650200605393
166,tensor(0.7667),0.5803737880289555
167,tensor(0.7167),0.6383762648701667
168,tensor(0.7633),0.5836615240573884
169,tensor(0.7667),0.6049035069346428
170,tensor(0.7100),0.6137750648707151
171,tensor(0.7467),0.6039127075672149
172,tensor(0.7200),0.6399794448912144
173,tensor(0.7500),0.591948671489954
174,tensor(0.7633),0.6009837835282087
175,tensor(0.7767),0.5667274481803178
176,tensor(0.7267),0.5997634612768888
177,tensor(0.7533),0.5966582505404949
178,tensor(0.7900),0.5896510452032089
179,tensor(0.7167),0.6306046644598245
180,tensor(0.7833),0.5704287461936474
181,tensor(0.7467),0.5807369261980057
182,tensor(0.7800),0.5432464714348316
183,tensor(0.7733),0.5847706780582667
184,tensor(0.7800),0.5417821782827378
185,tensor(0.8333),0.4872357475757599
186,tensor(0.8533),0.45726172789931296
187,tensor(0.8367),0.44804706394672394
188,tensor(0.8000),0.4813708810508251
189,tensor(0.8167),0.5102163951098919
190,tensor(0.8133),0.5137352479249239
191,tensor(0.8267),0.4791843192651868
192,tensor(0.8600),0.44215350940823556
193,tensor(0.8333),0.4847346806898713
194,tensor(0.8500),0.44940019931644204
195,tensor(0.7900),0.5258689839765429
196,tensor(0.8533),0.4375217140093446
197,tensor(0.8367),0.4480238744616509
198,tensor(0.8567),0.4183916278555989
199,tensor(0.8133),0.4774252450838685
200,tensor(0.8267),0.45325468288734555
201,tensor(0.8400),0.46748452622443437
202,tensor(0.9000),0.3438088760524988
203,tensor(0.8733),0.4313148803822696
204,tensor(0.8633),0.42248075794428586
205,tensor(0.7900),0.5184433901682496
206,tensor(0.8167),0.5163217883743346
207,tensor(0.7533),0.6429699384607375
208,tensor(0.7700),0.5867804743163287
209,tensor(0.8233),0.49977628983557226
210,tensor(0.8633),0.4407903759740293
211,tensor(0.8300),0.4951022094674408
212,tensor(0.7700),0.573592143394053
213,tensor(0.7367),0.6215579503402114
214,tensor(0.7733),0.5575117632932961
215,tensor(0.8767),0.3919548224657774
216,tensor(0.8733),0.4044025996513665
217,tensor(0.7500),0.7013927613571286
218,tensor(0.8333),0.49133855214342476
219,tensor(0.8133),0.5329149075783789
220,tensor(0.8400),0.44788402907550334
221,tensor(0.8867),0.3693141185864806
222,tensor(0.8933),0.3717031135037541
223,tensor(0.8933),0.3390805647708476
224,tensor(0.9167),0.3083727146033198
225,tensor(0.8867),0.3811592531763017
226,tensor(0.8967),0.3240112224314362
227,tensor(0.7400),0.684625683920458
228,tensor(0.8533),0.46002299947664144
229,tensor(0.7600),0.7982525330781937
230,tensor(0.7633),0.7739172975718975
231,tensor(0.8500),0.46486528385430576
232,tensor(0.8600),0.4298166423290968
233,tensor(0.8467),0.45146545305848124
234,tensor(0.6600),0.9924563519284129
235,tensor(0.4833),1.1996983405947685
236,tensor(0.5767),0.9960523936152458
237,tensor(0.4867),1.0710995119810105
238,tensor(0.5467),1.04674435980618
239,tensor(0.6033),0.9586236732639373
240,tensor(0.5967),1.0034804782271385
241,tensor(0.5233),1.0516454370319843
242,tensor(0.5433),1.0226090120896698
243,tensor(0.5333),1.034138381332159
244,tensor(0.5500),1.0575687140226364
245,tensor(0.5500),1.0007170163094998
246,tensor(0.6000),0.972921626418829
247,tensor(0.5867),0.9922097146511077
248,tensor(0.6400),0.9123626696318388
249,tensor(0.5367),1.0452201123535634
250,tensor(0.5733),0.9572210732474923
251,tensor(0.5533),1.0022052717208862
252,tensor(0.5333),0.996066617667675
253,tensor(0.5800),0.9782262922078371
254,tensor(0.5800),0.9788931103050709
255,tensor(0.5600),0.9042087437212467
256,tensor(0.5467),0.9705595383793115
257,tensor(0.5600),0.9845628889650107
258,tensor(0.5867),0.9933317294716835
259,tensor(0.5500),0.991918015703559
260,tensor(0.5700),0.983128338009119
261,tensor(0.5533),0.9869673028588295
262,tensor(0.5467),0.9653503466397524
263,tensor(0.5533),0.9338278858363629
264,tensor(0.5467),0.9831791158020496
265,tensor(0.5167),0.9753820634633302
266,tensor(0.5733),0.9433110770583153
267,tensor(0.5867),0.9848543265461922
268,tensor(0.5433),0.9452182786166667
269,tensor(0.5633),0.9388866181671619
270,tensor(0.5767),0.9227293667942286
271,tensor(0.5767),0.9185076965764165
272,tensor(0.6267),0.8749284471571446
273,tensor(0.7033),0.7474818248301744
274,tensor(0.6700),0.7905123443901538
275,tensor(0.6767),0.7486308864504099
276,tensor(0.7333),0.6960651357471943
277,tensor(0.7600),0.6555124477297067
278,tensor(0.7367),0.6712849594652652
279,tensor(0.7833),0.5954827211797238
280,tensor(0.7967),0.5761956577003002
281,tensor(0.8000),0.5417088184505701
282,tensor(0.7500),0.6242530223727226
283,tensor(0.7867),0.5896475964784622
284,tensor(0.8133),0.5146597973257303
285,tensor(0.8567),0.4356012061238289
286,tensor(0.8000),0.553980514332652
287,tensor(0.9000),0.39515101492404936
288,tensor(0.8833),0.4454486820101738
289,tensor(0.9533),0.3135929775238037
290,tensor(0.9467),0.27529914654791354
291,tensor(0.9500),0.28288211654871703
292,tensor(0.9767),0.18768090795725584
