,accuracy,loss
0,tensor(0.5333),1.0369460791349412
1,tensor(0.4567),1.0145991271734238
2,tensor(0.5433),0.9866443258523941
3,tensor(0.5000),0.9995858579874038
4,tensor(0.5300),0.9913717550039292
5,tensor(0.5333),0.9882906317710877
6,tensor(0.5500),0.9794314652681351
7,tensor(0.5333),0.9894346052408218
8,tensor(0.5600),0.9735970306396484
9,tensor(0.6100),0.9461129659414291
10,tensor(0.5367),0.9839561140537262
11,tensor(0.5400),0.9944018840789794
12,tensor(0.5733),0.9563778257369995
13,tensor(0.5733),0.9734484022855758
14,tensor(0.5733),0.9756518375873565
15,tensor(0.5800),0.936421856880188
16,tensor(0.6600),0.8649861547350883
17,tensor(0.7300),0.7112584897875786
18,tensor(0.6833),0.7243829800188542
19,tensor(0.7400),0.706071816086769
20,tensor(0.7167),0.6902995377779007
21,tensor(0.7367),0.6493806338310242
22,tensor(0.7433),0.671922048330307
23,tensor(0.6900),0.6603238874673844
24,tensor(0.7367),0.6240505117177964
25,tensor(0.7733),0.6273196500539779
26,tensor(0.7667),0.6232937169075012
27,tensor(0.7667),0.6259665754437447
28,tensor(0.7933),0.5850420770049095
29,tensor(0.7933),0.5759959235787392
30,tensor(0.8067),0.5520699772238732
31,tensor(0.8667),0.5267136323451996
32,tensor(0.8567),0.5431665313243866
33,tensor(0.8167),0.5295624920725822
34,tensor(0.8033),0.5137684589624405
35,tensor(0.9167),0.4527871476113796
36,tensor(0.9067),0.43164023011922836
37,tensor(0.9167),0.42741722106933594
38,tensor(0.9367),0.39109568610787393
39,tensor(0.9033),0.39757204227149484
40,tensor(0.9233),0.3432492969185114
41,tensor(0.9367),0.29616207361221314
42,tensor(0.9600),0.2824129619449377
43,tensor(0.9233),0.2883867949992418
44,tensor(0.9800),0.2516092059016228
