,accuracy,loss
0,tensor(0.5233),1.0683451825380326
1,tensor(0.4767),1.040960699915886
2,tensor(0.4900),1.000692566037178
3,tensor(0.5467),0.998678697347641
4,tensor(0.6333),0.8999961096048356
5,tensor(0.6667),0.7635877406597138
6,tensor(0.6800),0.715157597064972
7,tensor(0.6600),0.7145312935113907
8,tensor(0.7067),0.6764561980962753
9,tensor(0.6733),0.7572325709462165
10,tensor(0.7400),0.6647962862253189
11,tensor(0.7300),0.6466068625450134
12,tensor(0.7300),0.6139494705200196
13,tensor(0.7700),0.5804593250155449
14,tensor(0.7600),0.6368718394637107
15,tensor(0.6333),0.7606526157259941
16,tensor(0.6733),0.8938495472073555
17,tensor(0.6233),0.8398977071046829
18,tensor(0.6900),0.6684563294053077
19,tensor(0.6733),0.6775720542669297
20,tensor(0.6867),0.6557232028245926
21,tensor(0.6867),0.6614734730124474
22,tensor(0.7067),0.6296039715409278
23,tensor(0.7933),0.5611308562755585
24,tensor(0.7667),0.5592639216780663
25,tensor(0.8033),0.5102563083171845
26,tensor(0.8267),0.48292883843183515
27,tensor(0.7967),0.45868903279304507
28,tensor(0.8467),0.433185909986496
29,tensor(0.8067),0.4154376858472824
30,tensor(0.8167),0.412705599963665
31,tensor(0.8167),0.40067847818136215
32,tensor(0.8267),0.38232733368873595
33,tensor(0.8067),0.3835846331715584
34,tensor(0.8233),0.37136307954788206
35,tensor(0.8100),0.38248751223087313
36,tensor(0.6833),0.8215899750590324
37,tensor(0.5700),1.2438220822811126
38,tensor(0.5900),1.0618998235464097
39,tensor(0.6300),0.9617939561605453
40,tensor(0.6567),0.8583721339702606
41,tensor(0.6500),0.8348986569046974
42,tensor(0.6700),0.8035759806632996
43,tensor(0.6667),0.7547351613640785
44,tensor(0.6733),0.7941130414605141
45,tensor(0.6733),0.8017931371927262
46,tensor(0.6967),0.7608431473374366
47,tensor(0.6500),0.7963365012407303
48,tensor(0.6567),0.7861955100297928
49,tensor(0.6233),0.8253139790892601
50,tensor(0.6300),0.8312861028313637
51,tensor(0.6867),0.7417085036635399
52,tensor(0.6800),0.7619354635477066
53,tensor(0.6500),0.7604170417785645
54,tensor(0.6900),0.7701789799332619
55,tensor(0.6967),0.7507094115018844
56,tensor(0.6400),0.8100366458296776
57,tensor(0.6667),0.7514850774407387
58,tensor(0.6700),0.7808248871564865
59,tensor(0.6400),0.7863478732109069
60,tensor(0.6933),0.7166941460967063
61,tensor(0.6467),0.708245013654232
62,tensor(0.6667),0.7717093476653099
63,tensor(0.5000),1.3526296856999398
64,tensor(0.5433),1.235669303536415
65,tensor(0.5600),1.1189433699846267
66,tensor(0.6767),0.7761297389864922
67,tensor(0.6467),0.9914397799968719
68,tensor(0.5600),0.9568730616569519
69,tensor(0.5767),0.861007707118988
70,tensor(0.6800),0.7701201277971268
71,tensor(0.7100),0.7836644333600998
72,tensor(0.7167),0.6988299107551574
73,tensor(0.7533),0.7094131201505661
74,tensor(0.7033),0.715400967001915
75,tensor(0.7300),0.6961030441522599
76,tensor(0.7367),0.6716441524028778
77,tensor(0.7233),0.6944014295935631
78,tensor(0.7400),0.6814511141180992
79,tensor(0.7533),0.6542170357704162
80,tensor(0.7700),0.6238403984904289
81,tensor(0.7367),0.6238968023657798
82,tensor(0.7533),0.6101902449131011
83,tensor(0.7467),0.6285344228148461
84,tensor(0.7667),0.568846273124218
85,tensor(0.7133),0.6473784685134888
86,tensor(0.7933),0.5850709220767021
87,tensor(0.7500),0.6175914132595062
88,tensor(0.7733),0.5795068308711052
89,tensor(0.7867),0.5684592923521996
90,tensor(0.7967),0.5547614833712577
91,tensor(0.8000),0.5434022307395935
92,tensor(0.8000),0.5661566245555878
93,tensor(0.7767),0.5634001538157463
94,tensor(0.7933),0.5490969550609589
95,tensor(0.8433),0.48269080877304077
96,tensor(0.8433),0.49679273724555967
97,tensor(0.8367),0.5606107658147812
98,tensor(0.7567),0.7108064371347428
99,tensor(0.7933),0.6142085966467857
100,tensor(0.8167),0.5384201544523239
101,tensor(0.8333),0.5475687769055366
102,tensor(0.7233),0.6590290139615536
103,tensor(0.7700),0.5912746804952621
104,tensor(0.8633),0.515842199921608
105,tensor(0.8233),0.560463332682848
106,tensor(0.8467),0.5076382105052472
107,tensor(0.8067),0.5071220786869526
108,tensor(0.7167),0.5684188441932201
109,tensor(0.7800),0.5160454827547073
110,tensor(0.7833),0.49224828749895094
111,tensor(0.7667),0.5010114726424217
112,tensor(0.7700),0.525594774633646
113,tensor(0.8300),0.47648230358958243
114,tensor(0.8400),0.4594354881346226
115,tensor(0.8600),0.474597755074501
116,tensor(0.8500),0.42838448241353033
117,tensor(0.8633),0.385467704385519
118,tensor(0.9067),0.31897649928927424
119,tensor(0.9567),0.2816251716017723
120,tensor(0.9667),0.2607309873402119
121,tensor(0.9600),0.2520768202841282
122,tensor(0.9533),0.24512116923928262
123,tensor(0.9567),0.2272770358622074
124,tensor(0.9733),0.20990949153900146
