,accuracy,loss
0,tensor(0.4900),1.025866373181343
1,tensor(0.5533),0.9938012611865997
2,tensor(0.5067),0.9955690973997116
3,tensor(0.6333),0.9498218834400177
4,tensor(0.6033),0.8896942245960235
5,tensor(0.6600),0.6889333802461625
6,tensor(0.6833),0.6340483975410461
7,tensor(0.6767),0.6241845953464508
8,tensor(0.6700),0.6085940060019494
9,tensor(0.7667),0.5588587096333504
10,tensor(0.8033),0.5018042761087418
11,tensor(0.8367),0.4526916968822479
12,tensor(0.8300),0.36313090413808824
13,tensor(0.8867),0.3356378836929798
14,tensor(0.9267),0.31672159627079965
15,tensor(0.8933),0.31190642312169076
16,tensor(0.9400),0.269304354339838
17,tensor(0.9100),0.2626348066329956
18,tensor(0.9200),0.22979026339948178
19,tensor(0.9167),0.20393935039639474
20,tensor(0.9433),0.18039054997265339
21,tensor(1.),0.13578188505023717
