,accuracy,loss
0,tensor(0.4800),1.0176567149162292
1,tensor(0.4933),1.0050511461496354
2,tensor(0.5000),1.0106572258472442
3,tensor(0.4867),1.0037591671943664
4,tensor(0.5033),1.000463016629219
5,tensor(0.5333),0.9971454721689225
6,tensor(0.5133),1.0011725050210953
7,tensor(0.5233),0.993554157614708
8,tensor(0.5267),0.9737248027324676
9,tensor(0.5633),0.9599649465084076
10,tensor(0.6867),0.803007447719574
11,tensor(0.6367),0.6897947105765343
12,tensor(0.6967),0.6700880160927772
13,tensor(0.6667),0.665489159822464
14,tensor(0.7033),0.6601456308364868
15,tensor(0.7333),0.6573908066749573
16,tensor(0.7900),0.6471764859557152
17,tensor(0.7800),0.6333392378687859
18,tensor(0.7400),0.728478673696518
19,tensor(0.8000),0.5092973528802395
20,tensor(0.8800),0.35361227914690974
21,tensor(0.8900),0.2759281629323959
22,tensor(0.9233),0.24980565026402474
23,tensor(0.9233),0.23710554093122482
24,tensor(0.9567),0.19479979518800974
25,tensor(0.9900),0.15735419280827045
