,accuracy,loss
230,tensor(0.6667),0.6756274473667144
231,tensor(0.6967),0.6583671578764916
232,tensor(0.6967),0.6535647508502006
233,tensor(0.6267),0.6799167117476463
234,tensor(0.6700),0.6710742193460465
235,tensor(0.6833),0.6616090416908265
236,tensor(0.6500),0.680719285607338
237,tensor(0.6967),0.6638473442196846
238,tensor(0.6600),0.6706931024789811
239,tensor(0.6600),0.6692006158828735
240,tensor(0.7033),0.6610012763738632
241,tensor(0.6400),0.676505077779293
242,tensor(0.6767),0.6656918531656265
243,tensor(0.6633),0.6640946364402771
244,tensor(0.7233),0.6415662741661072
245,tensor(0.6933),0.6635961323976517
246,tensor(0.6167),0.6762894743680954
247,tensor(0.6867),0.6682167640328407
248,tensor(0.6767),0.6648412746191025
249,tensor(0.7033),0.6582075697183609
250,tensor(0.7000),0.6628939807415009
251,tensor(0.6600),0.6758932620286942
252,tensor(0.6900),0.6723654276132583
253,tensor(0.6367),0.6742276850342751
254,tensor(0.6400),0.6749733775854111
255,tensor(0.6433),0.6724853551387787
256,tensor(0.7000),0.6648027288913727
257,tensor(0.7000),0.6596685463190078
258,tensor(0.6700),0.667783554494381
259,tensor(0.7067),0.6598416697978974
260,tensor(0.7133),0.653926003575325
261,tensor(0.6867),0.6694580712914466
262,tensor(0.6467),0.6821864819526673
263,tensor(0.6533),0.6729943615198135
264,tensor(0.6967),0.6622581282258033
265,tensor(0.6733),0.6714863193035125
266,tensor(0.5967),0.6811548179388046
267,tensor(0.6533),0.6656257268786431
268,tensor(0.6900),0.6667034339904785
269,tensor(0.6967),0.6570369756221771
270,tensor(0.6833),0.6686701267957688
271,tensor(0.7100),0.6627386379241943
272,tensor(0.6567),0.681006689965725
273,tensor(0.6400),0.6778323122859001
274,tensor(0.6467),0.6761102473735809
275,tensor(0.7000),0.658779953122139
276,tensor(0.6467),0.6727665740251542
277,tensor(0.6800),0.6615577453374862
278,tensor(0.6733),0.6718727675080299
279,tensor(0.6633),0.6718033456802368
280,tensor(0.6467),0.6674405390024185
281,tensor(0.6600),0.6746550458669662
282,tensor(0.6767),0.6751766282320023
283,tensor(0.6833),0.6729977110028267
284,tensor(0.6933),0.6599008348584176
285,tensor(0.6900),0.6649075105786324
286,tensor(0.6700),0.6686002844572068
287,tensor(0.6600),0.6676660060882569
288,tensor(0.6733),0.6638222467899323
289,tensor(0.6067),0.6795772674679756
290,tensor(0.6800),0.6638162863254548
291,tensor(0.6400),0.6662611296772957
292,tensor(0.6700),0.67239501953125
293,tensor(0.7067),0.658207038640976
294,tensor(0.6533),0.6757727670669555
295,tensor(0.6933),0.6600904211401939
296,tensor(0.6633),0.6687120613455773
297,tensor(0.6267),0.6678800338506699
298,tensor(0.6667),0.6685305702686309
299,tensor(0.6867),0.6560743722319603
300,tensor(0.6600),0.6638934978842735
301,tensor(0.6800),0.674577212035656
302,tensor(0.6700),0.6668732035160064
303,tensor(0.6433),0.6765812748670578
304,tensor(0.6933),0.666834220290184
305,tensor(0.6567),0.6709700411558152
306,tensor(0.6333),0.6670370790362358
307,tensor(0.6667),0.6566386288404464
308,tensor(0.7000),0.6631305852532386
309,tensor(0.7000),0.6553389090299606
310,tensor(0.6467),0.6811322367191315
311,tensor(0.6700),0.6629067912697792
312,tensor(0.6533),0.6675553888082504
313,tensor(0.6300),0.66981250166893
314,tensor(0.6467),0.676149714589119
315,tensor(0.7000),0.664842586517334
316,tensor(0.6367),0.674655310511589
317,tensor(0.6667),0.6663239789009094
318,tensor(0.6833),0.6598299321532249
319,tensor(0.6733),0.6679541438817977
320,tensor(0.6867),0.6683707410097122
321,tensor(0.6600),0.6551969575881958
322,tensor(0.6733),0.6700692698359489
323,tensor(0.6800),0.6606701469421387
324,tensor(0.7067),0.6658832430839539
325,tensor(0.7033),0.6595278054475784
326,tensor(0.6667),0.6705512166023254
327,tensor(0.6533),0.6818844547867775
328,tensor(0.6467),0.6670089137554168
329,tensor(0.6533),0.6715540033578873
330,tensor(0.6700),0.6693393069505692
331,tensor(0.6967),0.6623443990945816
332,tensor(0.6500),0.6740763881802558
333,tensor(0.6833),0.6650468307733536
334,tensor(0.6867),0.6555068904161453
335,tensor(0.6800),0.6664206385612488
336,tensor(0.6500),0.6708041656017304
337,tensor(0.7300),0.6565010821819306
338,tensor(0.6767),0.6728357711434364
339,tensor(0.7033),0.6584958258271217
340,tensor(0.7000),0.6603170701861382
341,tensor(0.7200),0.6526965987682343
342,tensor(0.6767),0.6764782527089119
343,tensor(0.6333),0.6768357914686203
344,tensor(0.6700),0.6691279393434525
345,tensor(0.6567),0.6699343979358673
346,tensor(0.6200),0.6747587794065475
347,tensor(0.6733),0.6620465290546417
348,tensor(0.6733),0.6657861593365669
349,tensor(0.6433),0.6690478402376175
350,tensor(0.6633),0.6676722952723503
351,tensor(0.6567),0.6628567174077034
352,tensor(0.6933),0.6598293808102608
353,tensor(0.7233),0.6336961707472801
354,tensor(0.6467),0.683805699646473
355,tensor(0.6333),0.6747941383719445
356,tensor(0.6700),0.663264080286026
357,tensor(0.7100),0.6610052210092544
358,tensor(0.7033),0.6549511748552322
359,tensor(0.6433),0.6698163408041
360,tensor(0.6667),0.6698779699206352
361,tensor(0.6467),0.6645735278725624
362,tensor(0.6433),0.669873004257679
363,tensor(0.6600),0.6587873858213424
364,tensor(0.6500),0.6713672408461571
365,tensor(0.6933),0.6594869402050972
366,tensor(0.6633),0.6699855464696884
367,tensor(0.6500),0.6625127875804901
368,tensor(0.6933),0.6607274839282036
369,tensor(0.6667),0.6596839344501495
370,tensor(0.6767),0.6608699798583985
371,tensor(0.6600),0.6667942434549332
372,tensor(0.7033),0.654504391849041
373,tensor(0.6933),0.667554166316986
374,tensor(0.7067),0.6536138439178467
375,tensor(0.6833),0.655043147802353
376,tensor(0.6667),0.6810845422744751
377,tensor(0.6867),0.6643189290165901
378,tensor(0.6633),0.6751460480690002
379,tensor(0.6867),0.6649583703279496
380,tensor(0.6400),0.6705158764123916
381,tensor(0.6733),0.6645173907279969
382,tensor(0.7233),0.657450552880764
383,tensor(0.6900),0.662055359184742
384,tensor(0.6433),0.6771784663200379
385,tensor(0.6833),0.6666081470251083
386,tensor(0.6400),0.6761592149734497
387,tensor(0.6433),0.6655304405093193
388,tensor(0.7033),0.665680530667305
389,tensor(0.6167),0.679848643541336
390,tensor(0.7067),0.6555726504325867
391,tensor(0.7133),0.6570259851217269
392,tensor(0.6867),0.6660344982147217
393,tensor(0.6700),0.6645552974939346
394,tensor(0.6500),0.6740962105989456
395,tensor(0.6700),0.6716084408760071
396,tensor(0.6267),0.6770914608240127
397,tensor(0.6467),0.6680403038859367
398,tensor(0.6533),0.6664416879415512
399,tensor(0.7033),0.6564796420931817
400,tensor(0.6933),0.6568242529034615
401,tensor(0.6400),0.6676531299948693
402,tensor(0.6767),0.6563482883572579
403,tensor(0.6900),0.6535543468594551
404,tensor(0.6167),0.6867357152700424
405,tensor(0.6800),0.6585934635996818
406,tensor(0.7233),0.6575483727455139
407,tensor(0.7300),0.6431515827775002
408,tensor(0.6933),0.6673500087857246
409,tensor(0.7267),0.6465789723396301
410,tensor(0.6967),0.6602460440993309
411,tensor(0.6333),0.682395912706852
412,tensor(0.6900),0.6607649773359299
413,tensor(0.6933),0.6603405258059502
414,tensor(0.6367),0.6679804787039757
415,tensor(0.6767),0.6575051954388619
416,tensor(0.7133),0.6513557524979114
417,tensor(0.6433),0.6672161355614662
418,tensor(0.6933),0.6634749603271485
419,tensor(0.6567),0.6702645863592624
420,tensor(0.6100),0.6711204555630684
421,tensor(0.7000),0.6635696639120578
422,tensor(0.6667),0.669713981449604
423,tensor(0.6800),0.6686338782310486
424,tensor(0.6967),0.6639360576868057
425,tensor(0.6767),0.6571070505678653
426,tensor(0.6533),0.6740018180012703
427,tensor(0.6600),0.6561601972579956
428,tensor(0.6833),0.6591976881027222
429,tensor(0.6933),0.6728591620922089
430,tensor(0.6900),0.6592435440421105
431,tensor(0.6367),0.6685098284482955
432,tensor(0.6933),0.6600215879082679
433,tensor(0.6767),0.664481475353241
434,tensor(0.6833),0.6557006722688675
435,tensor(0.7067),0.6550921125710011
436,tensor(0.7033),0.6502329429984093
437,tensor(0.7200),0.6535609644651413
438,tensor(0.6433),0.6818253460526467
439,tensor(0.6700),0.6623117670416832
440,tensor(0.6733),0.668143101632595
441,tensor(0.6933),0.6529825977981091
442,tensor(0.6867),0.6535779090225696
443,tensor(0.6900),0.6561963735520839
444,tensor(0.6700),0.667150462269783
445,tensor(0.6867),0.662860389649868
446,tensor(0.6467),0.6683029702305794
447,tensor(0.6533),0.789557880461216
448,tensor(0.6367),0.66979183614254
449,tensor(0.6433),0.663312682211399
450,tensor(0.6967),0.6591705217957496
451,tensor(0.6833),0.6403860029578209
452,tensor(0.6467),0.6916833180189133
453,tensor(0.6800),0.653992440700531
454,tensor(0.7367),0.6402537617087364
455,tensor(0.7267),0.6467517149448395
456,tensor(0.6300),0.6742098104953765
457,tensor(0.6633),0.9821858179569244
458,tensor(0.6733),0.8102702575922013
459,tensor(0.7200),0.6623146602511406
460,tensor(0.9300),0.4737822511792183
461,tensor(0.9900),0.349988356679678
