,accuracy,loss
0,tensor(0.4600),1.1362077447772025
1,tensor(0.5667),0.9885002189874649
2,tensor(0.5100),1.0070311558246612
3,tensor(0.5067),1.0051955538988113
4,tensor(0.5033),0.999837253689766
5,tensor(0.5667),0.9936814290285111
6,tensor(0.5167),0.9920558458566666
7,tensor(0.6533),0.9692951941490173
8,tensor(0.5633),0.969886205792427
9,tensor(0.6400),0.8767489069700241
10,tensor(0.6133),0.8547092887759209
11,tensor(0.6500),0.7348264643549919
12,tensor(0.6633),0.6867848032712937
13,tensor(0.7133),0.6622290784120559
14,tensor(0.6533),0.6984709146618843
15,tensor(0.6500),0.673808302283287
16,tensor(0.6633),0.6805074441432953
17,tensor(0.6600),0.6720940440893173
18,tensor(0.6867),0.6668706822395325
19,tensor(0.6600),0.6751047378778458
20,tensor(0.6700),0.674856367111206
21,tensor(0.6967),0.6698259615898132
22,tensor(0.6467),0.6808238601684571
23,tensor(0.6800),0.6871795135736466
24,tensor(0.6767),0.6781882959604263
25,tensor(0.6633),0.6716186487674713
26,tensor(0.6867),0.6888797527551651
27,tensor(0.6700),0.6723136186599732
28,tensor(0.6800),0.6669055950641632
29,tensor(0.7300),0.6441779693961144
30,tensor(0.7067),0.6637934190034867
31,tensor(0.7000),0.663462124466896
32,tensor(0.6967),0.7498498192429542
33,tensor(0.6167),1.0258569529652595
34,tensor(0.7333),0.8483166459202767
35,tensor(0.6800),0.9138713055849075
36,tensor(0.7233),0.8565164986252785
37,tensor(0.7200),0.7865898552536964
38,tensor(0.7233),0.7490742996335029
39,tensor(0.7867),0.6906713056564331
40,tensor(0.7300),0.6711925795674324
41,tensor(0.7833),0.6192205637693405
42,tensor(0.8167),0.6034401240944862
43,tensor(0.8367),0.5796153071522713
44,tensor(0.8433),0.5385897445678711
45,tensor(0.9033),0.4939320728182793
46,tensor(0.8733),0.5143438023328781
47,tensor(0.8900),0.45837883189320566
48,tensor(0.8667),0.4665105205774307
49,tensor(0.8667),0.44899642154574393
50,tensor(0.9267),0.3834539794921875
51,tensor(0.9300),0.34673269614577296
52,tensor(0.9167),0.33419755153357983
53,tensor(0.9233),0.322307787835598
54,tensor(0.9300),0.29001432567834856
55,tensor(0.9000),0.33358061403036116
56,tensor(0.9100),0.30474039163440464
57,tensor(0.9333),0.253977293074131
58,tensor(0.9200),0.2708517636731267
59,tensor(0.8933),0.3103201878629625
60,tensor(0.9367),0.22587399685755372
61,tensor(0.9067),0.26058225418441
62,tensor(0.9267),0.21099118135869502
63,tensor(0.9067),0.24272471616975963
64,tensor(0.8933),0.24464005165733396
65,tensor(0.9233),0.19953216538764537
66,tensor(0.9333),0.163923731893301
67,tensor(0.9467),0.18416715560480953
68,tensor(0.9467),0.16022871266119182
69,tensor(0.9867),0.14932680607307702
