,accuracy,loss
54,tensor(0.5167),1.0030122870206832
55,tensor(0.4933),1.00592787027359
56,tensor(0.5267),1.0072453093528748
57,tensor(0.4733),1.0140277886390685
58,tensor(0.4833),1.0126455289125442
59,tensor(0.5200),0.9994541561603546
60,tensor(0.4833),1.011762090921402
61,tensor(0.5467),0.9983199161291122
62,tensor(0.5500),0.9821455508470536
63,tensor(0.5100),1.0081012946367265
64,tensor(0.5000),1.0025089555978774
65,tensor(0.5600),0.9854503685235977
66,tensor(0.5300),0.992994949221611
67,tensor(0.5367),0.9818807637691498
68,tensor(0.5600),0.9751545351743698
69,tensor(0.5767),0.9668363589048385
70,tensor(0.6267),0.8761140063405037
71,tensor(0.6567),0.7781102123856545
72,tensor(0.6500),0.837494574189186
73,tensor(0.6033),0.8752169620990753
74,tensor(0.6300),0.8999627187848092
75,tensor(0.6400),0.8182163295149804
76,tensor(0.6767),0.7074204725027085
77,tensor(0.6633),0.6971592247486115
78,tensor(0.6567),0.6773074769973755
79,tensor(0.6400),0.7934320107102394
80,tensor(0.5433),1.0676411095261573
81,tensor(0.5233),1.0132380437850952
82,tensor(0.6500),0.8211107814311981
83,tensor(0.6600),0.699070256948471
84,tensor(0.7100),0.6723618596792221
85,tensor(0.7000),0.6695106810331345
86,tensor(0.6533),0.6839386630058288
87,tensor(0.7200),0.6588725429773331
88,tensor(0.6667),0.6791324737668037
89,tensor(0.6267),0.6815448939800263
90,tensor(0.6900),0.6696808579564094
91,tensor(0.6667),0.6766146078705788
92,tensor(0.6800),0.6709078553318978
93,tensor(0.6467),0.6780196541547775
94,tensor(0.6967),0.6533897018432617
95,tensor(0.6567),0.6814255985617638
96,tensor(0.6833),0.6795146286487579
97,tensor(0.6600),0.6674437844753265
98,tensor(0.7000),0.6696304768323899
99,tensor(0.7167),0.6629574757814407
100,tensor(0.6567),0.6778520172834397
101,tensor(0.7267),0.6599194604158402
102,tensor(0.6433),0.6788385534286498
103,tensor(0.6467),0.6704502695798874
104,tensor(0.6367),0.6725758451223374
105,tensor(0.6467),0.6709374183416367
106,tensor(0.6533),0.6738184875249863
107,tensor(0.6900),0.6637651237845421
108,tensor(0.6700),0.6684586519002914
109,tensor(0.6633),0.6738290500640869
110,tensor(0.6867),0.6649918568134308
111,tensor(0.6933),0.7299399262666703
112,tensor(0.6400),0.876281104683876
113,tensor(0.6600),0.6743042629957199
114,tensor(0.6667),0.667403618991375
115,tensor(0.6900),0.6821151524782181
116,tensor(0.7133),0.6558150452375412
117,tensor(0.6733),0.6815059807896614
118,tensor(0.6700),0.6715374273061753
119,tensor(0.6633),0.6699820494651795
120,tensor(0.6467),0.6822288680076599
121,tensor(0.6700),0.6817897278070449
122,tensor(0.7267),0.6627870368957519
123,tensor(0.6767),0.6906278172135353
124,tensor(0.6867),0.6736505883932113
125,tensor(0.6200),0.6922753837704658
126,tensor(0.6700),0.6708585667610169
127,tensor(0.6833),0.6645088323950767
128,tensor(0.6667),0.6700181642174721
129,tensor(0.6500),0.6666513741016388
130,tensor(0.7200),0.6570288783311844
131,tensor(0.6600),0.73056630641222
132,tensor(0.6867),0.6675309801101684
133,tensor(0.7067),0.6653141623735428
134,tensor(0.7433),0.6638691699504853
135,tensor(0.5800),0.9262982273101806
136,tensor(0.5067),1.0695996695756913
137,tensor(0.5367),0.9863193428516388
138,tensor(0.4733),0.998257104754448
139,tensor(0.6567),0.8049815648794174
140,tensor(0.6867),0.6846534296870231
141,tensor(0.7333),0.6623437482118607
142,tensor(0.6333),0.6881867218017578
143,tensor(0.6600),0.675767922103405
144,tensor(0.6600),0.6738659715652466
145,tensor(0.6600),0.6705599671602249
146,tensor(0.6400),0.6797322887182236
147,tensor(0.6367),0.6715143430233002
148,tensor(0.7100),0.6534051737189293
149,tensor(0.6600),0.6750126114487648
150,tensor(0.7033),0.6628219124674797
151,tensor(0.6833),0.667839547097683
152,tensor(0.6433),0.6690656438469886
153,tensor(0.6400),0.6742633724212647
154,tensor(0.6333),0.6759845954179764
155,tensor(0.6933),0.6638316544890404
156,tensor(0.7000),0.6582452896237373
157,tensor(0.7100),0.662279132604599
158,tensor(0.6700),0.679628721177578
159,tensor(0.7267),0.6620214104652404
160,tensor(0.6800),0.680393385887146
161,tensor(0.6300),0.7004991680383682
162,tensor(0.5867),0.9307495692372322
163,tensor(0.6333),0.6751463729143142
164,tensor(0.6767),0.6718386614322662
165,tensor(0.7133),0.6563441476225853
166,tensor(0.6533),0.6729419293999672
167,tensor(0.6800),0.6742410251498222
168,tensor(0.6433),0.6773569932579995
169,tensor(0.6667),0.6629896795749665
170,tensor(0.7233),0.6547513064742089
171,tensor(0.7100),0.6473295831680298
172,tensor(0.6933),0.6709077700972557
173,tensor(0.6667),0.671370305120945
174,tensor(0.6900),0.6631680184602737
175,tensor(0.6700),0.6716464856266975
176,tensor(0.6967),0.663576818704605
177,tensor(0.7100),0.6555074074864388
178,tensor(0.7033),0.6563562926650047
179,tensor(0.7100),0.6489806014299393
180,tensor(0.7433),0.6487014961242675
181,tensor(0.6767),0.672875157892704
182,tensor(0.6900),0.6743913865089417
183,tensor(0.7200),0.651885207593441
184,tensor(0.7067),0.6605929988622665
185,tensor(0.7233),0.6448949086666107
186,tensor(0.6733),0.6667930269241333
187,tensor(0.6867),0.6807389590144157
188,tensor(0.7033),0.6554418236017228
189,tensor(0.6767),0.6603133672475815
190,tensor(0.6500),0.6783196914196015
191,tensor(0.6933),0.6626738548278809
192,tensor(0.6867),0.6911299470067024
193,tensor(0.6400),0.6855058151483536
194,tensor(0.6433),0.7205116403102875
195,tensor(0.6467),0.6695591518282891
196,tensor(0.6467),0.6706215533614158
197,tensor(0.7333),0.6513362610340119
198,tensor(0.7000),0.6634481301903725
199,tensor(0.6900),0.6673776292800904
200,tensor(0.6533),0.6783861115574836
201,tensor(0.6833),0.6805602586269379
202,tensor(0.6467),0.6661411175131797
203,tensor(0.7300),0.6570651212334633
204,tensor(0.6567),0.6701951697468758
205,tensor(0.6533),0.6674643632769585
206,tensor(0.6600),0.6873189836740494
207,tensor(0.6633),0.7287357556819916
208,tensor(0.6767),0.6627263802289963
209,tensor(0.6900),0.6661482325196266
210,tensor(0.6300),0.6780595979094506
211,tensor(0.6700),0.6611523121595383
212,tensor(0.6667),0.6704030349850655
213,tensor(0.6233),0.6784628188610077
214,tensor(0.6700),0.668505465388298
215,tensor(0.6833),0.6610042157769204
216,tensor(0.6367),0.6738851302862168
217,tensor(0.6933),0.6620050352811814
218,tensor(0.6433),0.6725545045733452
219,tensor(0.7067),0.6515932144224643
220,tensor(0.7300),0.6427022418379784
221,tensor(0.6367),0.690009876191616
222,tensor(0.6500),0.6742602661252022
223,tensor(0.6467),0.6721512794494628
224,tensor(0.6700),0.6634855312108994
225,tensor(0.6767),0.6751214125752449
226,tensor(0.6567),0.6713924419879913
227,tensor(0.6233),0.8391407617926597
228,tensor(0.5000),1.0728988093137741
229,tensor(0.5333),0.9777344450354576
230,tensor(0.5800),0.9000853839516639
231,tensor(0.6567),0.7624473470449448
232,tensor(0.6800),0.7801020520925522
233,tensor(0.6533),0.8112773513793945
234,tensor(0.7367),0.6413633954524994
235,tensor(0.6200),0.6965319773554802
236,tensor(0.6633),0.6888868093490601
237,tensor(0.6900),0.6793223196268081
238,tensor(0.6633),0.6848121032118797
239,tensor(0.6367),0.6877961245179176
240,tensor(0.7100),0.6638531005382537
241,tensor(0.6433),0.67418327242136
242,tensor(0.6967),0.6578447225689888
243,tensor(0.6867),0.6728580144047737
244,tensor(0.6467),0.6992531254887581
245,tensor(0.6833),0.6688767418265342
246,tensor(0.6533),0.6949573677778244
247,tensor(0.6300),0.6910094422101974
248,tensor(0.6967),0.6649618184566498
249,tensor(0.6733),0.6713457870483398
250,tensor(0.6500),0.667166533768177
251,tensor(0.6700),0.6600916014611721
252,tensor(0.6467),0.6716851577162742
253,tensor(0.6400),0.6750967806577682
254,tensor(0.6700),0.6701601415872573
255,tensor(0.6933),0.6658440169692039
256,tensor(0.6567),0.6667240735888481
257,tensor(0.6733),0.6691742381453514
258,tensor(0.7100),0.645832604765892
259,tensor(0.6833),0.6637116283178329
260,tensor(0.6800),0.6704818359017373
261,tensor(0.6567),0.6661153802275658
262,tensor(0.6300),0.6700323271751404
263,tensor(0.6667),0.6547030848264694
264,tensor(0.6933),0.6653384500741959
265,tensor(0.7000),0.6633310666680337
266,tensor(0.6633),0.6720571967959404
267,tensor(0.6900),0.6578506076335907
268,tensor(0.6733),0.6763078206777573
269,tensor(0.7300),0.649641459286213
270,tensor(0.6700),0.6726686239242554
271,tensor(0.6800),0.6588546326756477
272,tensor(0.6667),0.6791006031632424
273,tensor(0.6833),0.6603219410777093
274,tensor(0.6667),0.6617107254266739
275,tensor(0.6667),0.656271750330925
276,tensor(0.6767),0.678967422246933
277,tensor(0.7067),0.6533724816143512
278,tensor(0.6467),0.6750909298658371
279,tensor(0.6700),0.6675637105107307
280,tensor(0.6200),0.8328909146785736
281,tensor(0.6733),0.7122064745426178
282,tensor(0.6900),0.7184995266795159
283,tensor(0.6933),0.6546070066094398
284,tensor(0.7033),0.6584538792073726
285,tensor(0.7467),0.6242627461254596
286,tensor(0.6933),0.6561242744326592
287,tensor(0.6733),0.7112869781255722
288,tensor(0.6933),0.7556683483719826
289,tensor(0.6067),0.9323045307397843
290,tensor(0.6733),0.7971544423699379
291,tensor(0.6067),0.7589764678478241
292,tensor(0.6300),0.6886820250749588
293,tensor(0.6633),0.6798074100911617
294,tensor(0.6500),0.672039390206337
295,tensor(0.7233),0.6529654765129089
296,tensor(0.6867),0.6893286207318305
297,tensor(0.6667),0.6622803771495819
298,tensor(0.6567),0.68022096067667
299,tensor(0.6700),0.6648925840854645
300,tensor(0.7167),0.6784079702198506
301,tensor(0.6733),0.6859783911705017
302,tensor(0.6767),0.6621180811524391
303,tensor(0.6433),0.6723452427983284
304,tensor(0.6700),0.664202819019556
305,tensor(0.6367),0.682014427036047
306,tensor(0.6800),0.6745698067545891
307,tensor(0.7000),0.6658381235599518
308,tensor(0.6633),0.6920913125574589
309,tensor(0.6867),0.6608846817910671
310,tensor(0.6600),0.6831971542537212
311,tensor(0.6900),0.6613367086648941
312,tensor(0.6533),0.6644313414394856
313,tensor(0.7133),0.6563602846860885
314,tensor(0.6933),0.667096525132656
315,tensor(0.6433),0.6695952858030796
316,tensor(0.6933),0.6464508108794689
317,tensor(0.6533),0.6666579522192478
318,tensor(0.6833),0.6571411898732186
319,tensor(0.6400),0.6800890195369721
320,tensor(0.7100),0.6457173772156238
321,tensor(0.6400),0.6582084000110626
322,tensor(0.7033),0.6508510965108871
323,tensor(0.6600),0.6609191268682479
324,tensor(0.6500),0.6656320187449455
325,tensor(0.6767),0.6579098030924797
326,tensor(0.6667),0.6882816019654274
327,tensor(0.6833),0.6609075987339019
328,tensor(0.7200),0.6512207442522049
329,tensor(0.6500),0.675240985751152
330,tensor(0.6467),0.6727099356055259
331,tensor(0.7000),0.6543442556262016
332,tensor(0.6467),0.6614875385165214
333,tensor(0.6533),0.6702969512343406
334,tensor(0.7133),0.6485958984494209
335,tensor(0.6867),0.6524677062034607
336,tensor(0.6567),0.6636148037016392
337,tensor(0.6933),0.6553410282731056
338,tensor(0.6433),0.6593069337308407
339,tensor(0.7100),0.6627078810334206
340,tensor(0.6667),0.6765307469666004
341,tensor(0.6767),0.67793217420578
342,tensor(0.6433),0.6945973283052445
343,tensor(0.6967),0.6629686881601811
344,tensor(0.6800),0.6512312760949135
345,tensor(0.6600),0.6646066889166832
346,tensor(0.6567),0.6694763185083866
347,tensor(0.6667),0.6690857522189617
348,tensor(0.7133),0.6649763199687004
349,tensor(0.6867),0.6568497861921787
350,tensor(0.7067),0.6572540819644928
351,tensor(0.7133),0.6430930535495282
352,tensor(0.7033),0.6462269574403763
353,tensor(0.6567),0.6642196650803089
354,tensor(0.7000),0.6463152173161507
355,tensor(0.6767),0.6659932777285575
356,tensor(0.6933),0.6556794953346252
357,tensor(0.6433),0.6609620264172554
358,tensor(0.6733),0.6610026612877846
359,tensor(0.7267),0.6411319713294507
360,tensor(0.6833),0.7020401832461357
361,tensor(0.6833),0.6941725124418735
362,tensor(0.7300),0.6515542377531528
363,tensor(0.6433),0.6686983500421048
364,tensor(0.6900),0.6578761041164398
365,tensor(0.7800),0.619502671957016
366,tensor(0.7133),0.6521270678937435
367,tensor(0.7300),0.6740824007987976
368,tensor(0.7033),0.6579324963688851
369,tensor(0.6700),0.6731031176447868
370,tensor(0.7467),0.6348238292336464
371,tensor(0.7133),0.645543909072876
372,tensor(0.6967),0.6598653404414654
373,tensor(0.7200),0.6422903706133366
374,tensor(0.6900),0.6603510446846486
375,tensor(0.7033),0.7063174945116043
376,tensor(0.7267),0.6437803387641907
377,tensor(0.6833),0.7204484644532204
378,tensor(0.6800),0.6660973410308361
379,tensor(0.7000),0.6844997802376747
380,tensor(0.6500),0.6718851065635681
381,tensor(0.6800),0.6516579055786133
382,tensor(0.7367),0.6546280854195357
383,tensor(0.7067),0.6390286277979612
384,tensor(0.6900),0.6436627060174942
385,tensor(0.6733),0.6567048008739949
386,tensor(0.6767),0.665111032128334
387,tensor(0.6967),0.6366804885864258
388,tensor(0.6700),0.65194326415658
389,tensor(0.7100),0.6484275192022324
390,tensor(0.6500),0.6689429056644439
391,tensor(0.7033),0.6512785263359546
392,tensor(0.7433),0.6587700000405312
393,tensor(0.6933),0.654471639841795
394,tensor(0.7233),0.6407297712564468
395,tensor(0.6933),0.6441739621758461
396,tensor(0.7000),0.6470685736835002
397,tensor(0.6800),0.7594137475639582
398,tensor(0.6800),0.8068719716370105
399,tensor(0.6533),0.809719844609499
400,tensor(0.6933),0.6781399574130773
401,tensor(0.7400),0.6363046902418137
402,tensor(0.7200),0.6375475506484508
403,tensor(0.7567),0.6489260233938694
404,tensor(0.7000),0.7401127883791924
405,tensor(0.6733),0.7319173321127892
406,tensor(0.6367),0.7939431975781918
407,tensor(0.6867),0.7565575075149537
408,tensor(0.6667),0.8451003077626228
409,tensor(0.6600),0.8444658042490483
410,tensor(0.6900),0.7336277148127556
411,tensor(0.6233),0.7727190956473351
412,tensor(0.6633),0.7529491154849529
413,tensor(0.6933),0.7258426350355148
414,tensor(0.6767),0.7051975756883622
415,tensor(0.6833),0.6781274281442166
416,tensor(0.6933),0.6506069077551365
417,tensor(0.6667),0.6548377241194249
418,tensor(0.6767),0.6515460635721684
419,tensor(0.6300),0.718663542419672
420,tensor(0.6900),0.75413837403059
421,tensor(0.6933),0.6518621726334095
422,tensor(0.7400),0.6129028587043286
423,tensor(0.7033),0.6546363489329815
424,tensor(0.7500),0.62508161470294
425,tensor(0.6833),0.7018112240731716
426,tensor(0.6933),0.656324811577797
427,tensor(0.7067),0.6447042812407017
428,tensor(0.6600),0.6688011334836483
429,tensor(0.6733),0.6494648675620556
430,tensor(0.6967),0.6376579964160919
431,tensor(0.7067),0.6316902860999107
432,tensor(0.7067),0.6449483120441437
433,tensor(0.6967),0.6341002404689788
434,tensor(0.7267),0.6124533879756927
435,tensor(0.6733),0.6688082373142242
436,tensor(0.6767),0.6480746856331825
437,tensor(0.7200),0.631613620966673
438,tensor(0.8000),0.6042843130230904
439,tensor(0.6900),0.7409026256203651
440,tensor(0.7333),0.6390845739841461
441,tensor(0.7133),0.6310919380187988
442,tensor(0.7267),0.6265785020589828
443,tensor(0.7233),0.6024788710474968
444,tensor(0.7033),0.6340989761054516
445,tensor(0.7100),0.6397009000182152
446,tensor(0.7467),0.6041775517165661
447,tensor(0.7100),0.6029022054374218
448,tensor(0.7233),0.6024994558095932
449,tensor(0.7100),0.6355492360889912
450,tensor(0.7667),0.5885025538504124
451,tensor(0.7600),0.6004279434680939
452,tensor(0.7333),0.6079210911691189
453,tensor(0.7367),0.6099859254062175
454,tensor(0.7467),0.5816995446383953
455,tensor(0.7767),0.5713103742897511
456,tensor(0.7333),0.6137495768070221
457,tensor(0.7167),0.6284054668247699
458,tensor(0.7467),0.5966222900152206
459,tensor(0.7133),0.6136795840412378
460,tensor(0.7600),0.5979952169954776
461,tensor(0.7267),0.6028179980814456
462,tensor(0.7333),0.594690002053976
463,tensor(0.7800),0.5670099227130413
464,tensor(0.7733),0.5785173317044974
465,tensor(0.7633),0.5712276174873113
466,tensor(0.6867),0.628232556283474
467,tensor(0.7200),0.6109235674142838
468,tensor(0.7500),0.581616810336709
469,tensor(0.7667),0.5679356640577317
470,tensor(0.7400),0.6009811924397945
471,tensor(0.7367),0.6008298571407795
472,tensor(0.6600),0.9217686375975609
473,tensor(0.5300),1.224927258938551
474,tensor(0.6500),0.8405069315433502
475,tensor(0.6533),0.8172069972753525
476,tensor(0.7067),0.6749922025203705
477,tensor(0.6600),0.7472014987468719
478,tensor(0.7267),0.6459427547454833
479,tensor(0.7300),0.6346415886282921
480,tensor(0.7467),0.6257430672645569
481,tensor(0.7633),0.5734386843442917
482,tensor(0.8000),0.5371146993339062
483,tensor(0.8100),0.5632783789932728
484,tensor(0.7333),0.6148060686886311
485,tensor(0.7267),0.6009342411160469
486,tensor(0.7767),0.5801006041467189
487,tensor(0.7533),0.5867273430526256
488,tensor(0.7600),0.5829960438609123
489,tensor(0.7767),0.5228320595622062
490,tensor(0.8033),0.5448081646859646
491,tensor(0.7767),0.5726787501573563
492,tensor(0.8333),0.48522286921739577
493,tensor(0.8267),0.5322800040245056
494,tensor(0.8533),0.4961030775308609
495,tensor(0.7333),0.6866459931433201
496,tensor(0.7833),0.6401906742155552
497,tensor(0.9100),0.4024613095074892
498,tensor(0.9167),0.41078065410256387
499,tensor(0.9133),0.38406552098691465
500,tensor(0.8900),0.4039431893080473
501,tensor(0.9100),0.39486128129065035
502,tensor(0.8867),0.4506741540879011
503,tensor(0.8100),0.6463342794775963
504,tensor(0.9600),0.30456987805664537
505,tensor(0.8700),0.5050356898456811
506,tensor(0.8333),0.5835419195890427
507,tensor(0.7533),0.7938728177547455
508,tensor(0.8100),0.578677245080471
509,tensor(0.9733),0.21788788422942162
