,accuracy,loss
0,tensor(0.5133),1.0045190060138702
1,tensor(0.5733),0.9802822118997574
2,tensor(0.5133),0.9960501253604889
3,tensor(0.5500),0.9818253701925278
4,tensor(0.5400),0.9779598033428192
5,tensor(0.6667),0.845568333864212
6,tensor(0.6800),0.6893095460534095
7,tensor(0.6900),0.6857933291792869
8,tensor(0.6467),0.6628247728943825
9,tensor(0.6600),0.642410215139389
10,tensor(0.7933),0.7077860605716705
11,tensor(0.6867),0.8316170796751976
12,tensor(0.7367),0.6697943580150604
13,tensor(0.8000),0.5575679218769074
14,tensor(0.8667),0.4791485744714737
15,tensor(0.9200),0.392533540725708
16,tensor(0.8633),0.35741672560572624
17,tensor(0.8767),0.33456205427646635
18,tensor(0.8800),0.3161400800943375
19,tensor(0.8967),0.3195716933906078
20,tensor(0.9200),0.2973544710874558
21,tensor(0.9233),0.28700264155864713
22,tensor(0.9167),0.2852425442636013
23,tensor(0.9300),0.2677168318629265
24,tensor(0.9400),0.24599831327795982
25,tensor(0.8367),0.48688234530389307
26,tensor(0.8433),0.4614379313588142
27,tensor(0.9433),0.2682822515070438
28,tensor(0.9700),0.23857534885406495
29,tensor(0.9567),0.21499554172158242
30,tensor(0.9567),0.19681894458830357
31,tensor(0.9500),0.1949529182165861
32,tensor(0.9633),0.1583799560368061
33,tensor(0.9667),0.1449680655449629
34,tensor(0.9500),0.16429728478193284
35,tensor(0.9900),0.13467107662931085
