,accuracy,loss
0,tensor(0.4800),1.0477434515953064
1,tensor(0.5100),1.0117936158180236
2,tensor(0.5733),0.9891095864772796
3,tensor(0.5100),0.9932333445549011
4,tensor(0.4767),1.0227980870008468
5,tensor(0.5367),1.001750818490982
6,tensor(0.4667),1.015250334739685
7,tensor(0.4933),0.9987083661556244
8,tensor(0.5800),0.9837583440542221
9,tensor(0.5100),1.00828859269619
10,tensor(0.4833),1.007155499458313
11,tensor(0.5000),1.0042084300518035
12,tensor(0.5200),0.9935836750268936
13,tensor(0.4600),1.0064251255989074
14,tensor(0.5333),0.9980061018466949
15,tensor(0.5133),1.004988170862198
16,tensor(0.5433),0.9969570088386536
17,tensor(0.5533),0.9884759783744812
18,tensor(0.5367),0.9885369968414307
19,tensor(0.5067),0.9972949677705765
20,tensor(0.5867),0.9718596196174621
21,tensor(0.6400),0.8424814230203629
22,tensor(0.6700),0.704636669754982
23,tensor(0.6567),0.6943321883678436
24,tensor(0.6700),0.6779473632574081
25,tensor(0.6167),0.6828002274036408
26,tensor(0.6567),0.6747958117723465
27,tensor(0.7133),0.6617846828699112
28,tensor(0.6667),0.6789473265409469
29,tensor(0.7267),0.6620022383332252
30,tensor(0.6167),0.6909139335155488
31,tensor(0.6533),0.6770973885059357
32,tensor(0.6933),0.6644411337375641
33,tensor(0.6967),0.6692693200707436
34,tensor(0.6667),0.6730304804444313
35,tensor(0.7000),0.662121354341507
36,tensor(0.6533),0.6721794056892395
37,tensor(0.6833),0.6714175122976304
38,tensor(0.6700),0.6721951961517334
39,tensor(0.6167),0.6782625162601471
40,tensor(0.6367),0.677818791270256
41,tensor(0.6800),0.6661927205324173
42,tensor(0.6767),0.6710832583904266
43,tensor(0.6600),0.67109894156456
44,tensor(0.6300),0.6750647634267807
45,tensor(0.6867),0.6676186513900757
46,tensor(0.6733),0.6656692111492157
47,tensor(0.6700),0.663738276064396
48,tensor(0.6733),0.6743245360255241
49,tensor(0.6600),0.6705542051792145
50,tensor(0.6833),0.6667716053128242
51,tensor(0.6733),0.6701982814073563
52,tensor(0.6367),0.6658273649215698
53,tensor(0.6833),0.6621983617544174
54,tensor(0.7367),0.6511658236384392
55,tensor(0.7000),0.6650910541415215
56,tensor(0.7033),0.6586843344569207
57,tensor(0.7467),0.6489196476340294
58,tensor(0.7000),0.6368568715453148
59,tensor(0.7133),0.6480262169241905
60,tensor(0.7467),0.6212961179018021
61,tensor(0.8000),0.6003175777196884
62,tensor(0.8467),0.5210799589753151
63,tensor(0.8433),0.41367408007383344
64,tensor(0.8267),0.372031230032444
65,tensor(0.8367),0.3598333662748337
66,tensor(0.8333),0.34686789736151696
67,tensor(0.8667),0.3309022869169712
68,tensor(0.8733),0.3302411314845085
69,tensor(0.9133),0.3146083687245846
70,tensor(0.9333),0.2913664384186268
71,tensor(0.9300),0.27741883337497714
72,tensor(0.9733),0.2534850585460663
