,accuracy,loss
0,tensor(0.4733),1.0759720459580422
1,tensor(0.5100),1.0026655608415604
2,tensor(0.5400),1.0010462874174118
3,tensor(0.4767),1.007586334347725
4,tensor(0.5467),0.9838632732629776
5,tensor(0.5633),0.9686603218317031
6,tensor(0.5667),0.9839674884080887
7,tensor(0.5933),0.9576798778772354
8,tensor(0.5867),0.9168563652038574
9,tensor(0.6500),0.7232305878400802
10,tensor(0.6433),0.6837564194202423
11,tensor(0.6867),0.663210217654705
12,tensor(0.6767),0.6578552550077439
13,tensor(0.6800),0.6814065903425217
14,tensor(0.6733),0.688932855129242
15,tensor(0.7067),0.653520538508892
16,tensor(0.6633),0.6687132564187049
17,tensor(0.8200),0.6290279003977776
18,tensor(0.8000),0.5597997446358204
19,tensor(0.7500),0.5183877298235893
20,tensor(0.7433),0.5537800678610801
21,tensor(0.7233),0.5318512965738773
22,tensor(0.8900),0.42737442553043364
23,tensor(0.9167),0.4140686695277691
24,tensor(0.9533),0.2690877505391836
25,tensor(1.),0.18591173104941844
