,accuracy,loss
0,tensor(0.4933),0.9981834095716476
1,tensor(0.5500),0.9914455902576447
2,tensor(0.4967),0.9919113487005233
3,tensor(0.5233),0.9979442340135575
4,tensor(0.6133),0.9812543022632599
5,tensor(0.6567),0.9489851802587509
6,tensor(0.6633),0.8497301715612412
7,tensor(0.6333),0.7619210541248321
8,tensor(0.6400),0.7045877504348755
9,tensor(0.6600),0.6932967114448547
10,tensor(0.7000),0.671240251660347
11,tensor(0.6867),0.6623779881000519
12,tensor(0.6800),0.6605074444413185
13,tensor(0.7467),0.6099183803796768
14,tensor(0.8100),0.5544218796491623
15,tensor(0.8300),0.4906746590137482
16,tensor(0.8267),0.4141517807543278
17,tensor(0.8533),0.39231497690081596
18,tensor(0.8600),0.35433555498719216
19,tensor(0.8633),0.34867724373936654
20,tensor(0.8667),0.36227999329566957
21,tensor(0.6467),0.945631697177887
22,tensor(0.7400),0.8174041284620762
23,tensor(0.8333),0.590978536605835
24,tensor(0.8400),0.5736485488712788
25,tensor(0.8133),0.5940066915750504
26,tensor(0.9233),0.31944138184189796
27,tensor(0.9000),0.3065840584039688
28,tensor(0.9367),0.27743139684200285
29,tensor(0.9167),0.2741981053352356
30,tensor(0.8100),0.5113170413672924
31,tensor(0.8967),0.28997572854161263
32,tensor(0.9300),0.2630471815168858
33,tensor(0.8867),0.28446614906191825
34,tensor(0.9333),0.25645035922527315
35,tensor(0.9233),0.2469536402076483
36,tensor(0.9400),0.23662873968482018
37,tensor(0.9267),0.24696306720376016
38,tensor(0.9500),0.22909630335867404
39,tensor(0.9500),0.20011012323200703
40,tensor(0.9300),0.22593506932258606
41,tensor(0.9700),0.19311304487287997
42,tensor(0.9533),0.20983052112162112
43,tensor(0.9567),0.1993053665012121
44,tensor(0.9600),0.1808723671734333
45,tensor(0.9700),0.1865752088278532
