,accuracy,loss
0,tensor(0.4200),1.043518289923668
1,tensor(0.5000),1.0102855914831161
2,tensor(0.4933),1.0053012734651565
3,tensor(0.5033),1.0120087999105454
4,tensor(0.5467),0.9908063513040543
5,tensor(0.4867),1.0209903126955033
6,tensor(0.5000),1.0104113018512726
7,tensor(0.4900),1.0110247284173965
8,tensor(0.4933),1.007292510867119
9,tensor(0.4933),1.0169398450851441
10,tensor(0.5500),0.9945666700601578
11,tensor(0.4933),1.0115574431419372
12,tensor(0.5167),1.008547187447548
13,tensor(0.5000),1.0040105855464936
14,tensor(0.4867),1.0087756681442261
15,tensor(0.5267),0.992854562997818
16,tensor(0.5133),1.008349556326866
17,tensor(0.5700),0.9789303869009018
18,tensor(0.4867),1.0138945555686951
19,tensor(0.5633),0.9865841662883759
20,tensor(0.5300),0.9917798203229904
21,tensor(0.5433),0.9933878648281097
22,tensor(0.6167),0.9509306108951568
23,tensor(0.5100),1.0007599943876266
24,tensor(0.5167),0.9917394644021988
25,tensor(0.5133),0.9886730569601059
26,tensor(0.6600),0.9041298848390579
27,tensor(0.5500),1.0211313927173615
28,tensor(0.5533),0.9911465752124786
29,tensor(0.6533),0.8671837517619133
30,tensor(0.6667),0.8304209533333778
31,tensor(0.7167),0.7621393144130707
32,tensor(0.7333),0.6493808397650719
33,tensor(0.7533),0.6770255306363105
34,tensor(0.7500),0.604868329167366
35,tensor(0.7300),0.682863926589489
36,tensor(0.7233),0.6533794805407525
37,tensor(0.6500),0.7097397974133491
38,tensor(0.8600),0.47385431349277496
39,tensor(0.8867),0.3935274419188499
40,tensor(0.8900),0.35660390943288806
41,tensor(0.9033),0.33824640125036237
42,tensor(0.9700),0.316739182472229
43,tensor(0.9233),0.33045414194464684
44,tensor(0.9567),0.30081068217754364
45,tensor(0.9900),0.28500195100903514
