,accuracy,loss
0,tensor(0.5233),1.01311598777771
1,tensor(0.5000),1.032497956752777
2,tensor(0.4933),1.0351397055387497
3,tensor(0.4833),1.0142029112577438
4,tensor(0.4667),1.0235613322257995
5,tensor(0.5100),1.0132752758264543
6,tensor(0.4933),1.0101730102300643
7,tensor(0.5200),1.0025164878368378
8,tensor(0.5067),0.9952393454313279
9,tensor(0.5233),1.0024402725696564
10,tensor(0.5033),1.0046167063713074
11,tensor(0.5133),1.003699276447296
12,tensor(0.4800),1.0070961982011795
13,tensor(0.5400),0.9967299693822861
14,tensor(0.4700),1.00701402425766
15,tensor(0.5167),1.0034712201356888
16,tensor(0.5133),0.991307892203331
17,tensor(0.5100),1.0023547738790513
18,tensor(0.5067),1.0055841249227524
19,tensor(0.5000),1.0031660693883895
20,tensor(0.5533),0.9909376639127732
21,tensor(0.5000),1.003459206223488
22,tensor(0.5600),0.9944982272386551
23,tensor(0.5267),0.9936488121747971
24,tensor(0.4800),1.0156600427627565
25,tensor(0.4733),1.0090162020921707
26,tensor(0.4867),1.002343470454216
27,tensor(0.4167),1.004311203956604
28,tensor(0.4700),1.0036265134811402
29,tensor(0.5500),0.9981735807657242
30,tensor(0.5033),1.0034131395816803
31,tensor(0.4833),1.0052070128917694
32,tensor(0.4367),1.008222182393074
33,tensor(0.5033),0.9995051592588424
34,tensor(0.4967),1.000108534693718
35,tensor(0.5233),0.9992957866191864
36,tensor(0.4533),1.0101663488149644
37,tensor(0.5000),1.00120678961277
38,tensor(0.5267),0.9966064023971558
39,tensor(0.4833),1.005889545083046
40,tensor(0.4933),1.002957832813263
41,tensor(0.4500),1.0047655981779098
42,tensor(0.4867),0.9996217256784439
43,tensor(0.4767),1.0037955313920974
44,tensor(0.5333),0.9993025231361389
45,tensor(0.4667),1.0044112777709961
46,tensor(0.4933),1.0004315793514251
47,tensor(0.5200),1.0014582616090775
48,tensor(0.4900),0.999530086517334
49,tensor(0.4900),1.0049978536367417
50,tensor(0.4833),1.0033785915374756
51,tensor(0.4867),1.0005197149515153
52,tensor(0.4833),1.0030910402536393
53,tensor(0.4733),1.0029989159107209
54,tensor(0.4967),1.0019137358665466
55,tensor(0.5033),0.9996938252449036
56,tensor(0.4800),1.0064584279060365
57,tensor(0.4900),1.0017247635126114
58,tensor(0.5533),0.9984056544303894
59,tensor(0.5100),1.0000913482904434
60,tensor(0.4767),1.0004911839962005
61,tensor(0.5267),1.002398106455803
62,tensor(0.5200),1.0013705724477768
63,tensor(0.5300),0.9966802036762238
64,tensor(0.4767),0.999712679386139
65,tensor(0.5567),0.993293154835701
66,tensor(0.4700),1.0069164633750916
67,tensor(0.5033),1.001509900689125
68,tensor(0.5267),0.9935519397258759
69,tensor(0.4967),0.9897770059108734
70,tensor(0.5333),0.9822274631261826
71,tensor(0.5800),0.9790160888433457
72,tensor(0.6300),0.9008717328310013
73,tensor(0.6933),0.8433156555891037
74,tensor(0.6133),0.9150205585360527
75,tensor(0.6433),0.8316861426830292
76,tensor(0.6200),0.8092636838555336
77,tensor(0.5067),1.0914928549528122
78,tensor(0.5033),1.0439158815145493
79,tensor(0.4767),1.007555433511734
80,tensor(0.5467),0.984387141764164
81,tensor(0.6233),0.81942770332098
82,tensor(0.6633),0.7635055613517762
83,tensor(0.6533),0.7549556785821915
84,tensor(0.6900),0.7260306733846664
85,tensor(0.7133),0.6986826431751251
