,accuracy,loss
0,tensor(0.4367),1.034631873369217
1,tensor(0.5133),1.00411791741848
2,tensor(0.5167),1.0002713876962661
3,tensor(0.5167),1.0057980102300643
4,tensor(0.4867),1.001515583395958
5,tensor(0.5533),0.9763504356145859
6,tensor(0.5133),0.9787387377023697
7,tensor(0.5467),0.9742893129587173
8,tensor(0.6333),0.8917775088548661
9,tensor(0.6700),0.720593995153904
10,tensor(0.6567),0.6898873376846314
11,tensor(0.6867),0.664076207280159
12,tensor(0.6400),0.6842554134130477
13,tensor(0.6967),0.6516967266798019
14,tensor(0.6667),0.6866127553582192
15,tensor(0.6533),0.6822348660230637
16,tensor(0.6667),0.6762365859746933
17,tensor(0.7067),0.6621661537885666
18,tensor(0.6533),0.680404235124588
19,tensor(0.6433),0.6695131605863571
20,tensor(0.6767),0.6696169763803482
21,tensor(0.6900),0.6637407383322715
22,tensor(0.6800),0.6655827289819718
23,tensor(0.6800),0.6659109896421432
24,tensor(0.7300),0.6525135046243667
25,tensor(0.7400),0.6509620803594589
26,tensor(0.6633),0.6696127337217331
27,tensor(0.7267),0.6474316954612732
28,tensor(0.7067),0.6488961127400398
29,tensor(0.7333),0.630750837624073
30,tensor(0.7967),0.5733594065904617
31,tensor(0.8000),0.49775630220770833
32,tensor(0.8700),0.3722450585663319
33,tensor(0.8600),0.3887679027020931
34,tensor(0.8667),0.3263675345480442
35,tensor(0.8800),0.3031333427131176
36,tensor(0.9167),0.2875966511666775
37,tensor(0.9433),0.2706135664880276
38,tensor(0.9633),0.23600055783987045
39,tensor(0.9767),0.21933576174080371
