,accuracy,loss
50,tensor(0.7033),0.6631259530782699
51,tensor(0.6933),0.720366222858429
52,tensor(0.5067),1.2534240189194679
53,tensor(0.6033),0.9061699798703193
54,tensor(0.7167),0.6789513355493546
55,tensor(0.6867),0.6735491758584976
56,tensor(0.6900),0.681497358083725
57,tensor(0.7033),0.654866635799408
58,tensor(0.6867),0.6754997557401657
59,tensor(0.7233),0.6590736708045006
60,tensor(0.6700),0.673067284822464
61,tensor(0.7233),0.6575685518980027
62,tensor(0.7067),0.6568703129887581
63,tensor(0.7267),0.6467898461222649
64,tensor(0.7000),0.6519721263647079
65,tensor(0.6700),0.7544256794452667
66,tensor(0.6733),0.6602389112114906
67,tensor(0.6933),0.7826357012987137
68,tensor(0.6667),0.7464644947648048
69,tensor(0.7067),0.7105730617046356
70,tensor(0.6833),0.6810364329814911
71,tensor(0.6533),0.6694855716824532
72,tensor(0.7200),0.6634955787658692
73,tensor(0.6400),0.6733950716257096
74,tensor(0.6900),0.6590048462152481
75,tensor(0.6867),0.6635147789120674
76,tensor(0.7000),0.6617634773254395
77,tensor(0.6733),0.7514383348822594
78,tensor(0.6700),0.7152054139971733
79,tensor(0.6733),0.6755758446455001
80,tensor(0.6833),0.663085555434227
81,tensor(0.6767),0.6640255770087242
82,tensor(0.6700),0.6731477841734886
83,tensor(0.7000),0.6528386390209198
84,tensor(0.7100),0.6731495654582977
85,tensor(0.7000),0.6634219282865524
86,tensor(0.7100),0.6539007508754731
87,tensor(0.6800),0.6702514389157295
88,tensor(0.6967),0.6485767248272896
89,tensor(0.6900),0.6658751538395882
90,tensor(0.7500),0.6397201642394066
91,tensor(0.7167),0.6494186970591546
92,tensor(0.6833),0.6568776592612267
93,tensor(0.6767),0.6642848604917526
94,tensor(0.7133),0.6437669682502747
95,tensor(0.7200),0.6403013798594475
96,tensor(0.7233),0.6556614485383033
97,tensor(0.6967),0.658804861009121
98,tensor(0.7300),0.6477210593223571
99,tensor(0.7267),0.6820629063248634
100,tensor(0.7000),0.6520533430576324
101,tensor(0.7100),0.643524928689003
102,tensor(0.7033),0.6297782477736473
103,tensor(0.7000),0.633566393405199
104,tensor(0.7467),0.6104443719983101
105,tensor(0.7567),0.5839294767379761
106,tensor(0.7000),0.638567076176405
107,tensor(0.7300),0.6199493193626404
108,tensor(0.7333),0.600231379121542
109,tensor(0.7300),0.5934640868008136
110,tensor(0.6833),0.6432741338014603
111,tensor(0.6767),0.665491259098053
112,tensor(0.7367),0.6323135614395141
113,tensor(0.7067),0.6966777054965496
114,tensor(0.7733),0.5845902889966965
115,tensor(0.7200),0.6742493468523025
116,tensor(0.6233),0.703398816883564
117,tensor(0.6667),0.6814697161316872
118,tensor(0.6967),0.6539540296792984
119,tensor(0.7700),0.6187539729475975
120,tensor(0.7267),0.6118705967068672
121,tensor(0.7200),0.6285478295385838
122,tensor(0.7933),0.565986829996109
123,tensor(0.7933),0.5841592800617218
124,tensor(0.7400),0.6014039158821106
125,tensor(0.7833),0.5577308847010136
126,tensor(0.7567),0.5822197033464909
127,tensor(0.7700),0.5831413495540619
128,tensor(0.7267),0.6475641684234142
129,tensor(0.7833),0.5513839945197105
130,tensor(0.7833),0.556593672633171
131,tensor(0.8300),0.5066181372106076
132,tensor(0.8433),0.4764077399671078
133,tensor(0.7967),0.5640238115191459
134,tensor(0.8033),0.5617396420240403
135,tensor(0.7267),0.5907183998823166
136,tensor(0.6733),0.6976896382123232
137,tensor(0.7267),0.6447763256728649
138,tensor(0.7800),0.5861513485014439
139,tensor(0.7900),0.5502991303801537
140,tensor(0.8400),0.47658928140997886
141,tensor(0.8700),0.42895141534507275
142,tensor(0.8933),0.38289683051407336
143,tensor(0.8567),0.3974047889560461
144,tensor(0.7133),0.7218368464708328
145,tensor(0.5533),1.047609071135521
146,tensor(0.6967),0.7126982097327709
147,tensor(0.6567),0.7386496509611606
148,tensor(0.6433),0.7646717853844166
149,tensor(0.6767),0.7136422330141068
150,tensor(0.7067),0.6797094394266605
151,tensor(0.6900),0.6925238636136055
152,tensor(0.6767),0.6875903010368347
153,tensor(0.6967),0.662904160618782
154,tensor(0.7200),0.6266952310502529
155,tensor(0.7833),0.5475279144197702
156,tensor(0.8133),0.4726205272972584
157,tensor(0.8100),0.46161416202783584
158,tensor(0.8400),0.4380474262684584
159,tensor(0.8333),0.4530417662113905
160,tensor(0.8500),0.4409690556675196
161,tensor(0.8500),0.39939587280154226
162,tensor(0.8567),0.4694235806167126
163,tensor(0.5733),1.1224430249631405
164,tensor(0.5800),0.9847953122854233
165,tensor(0.6500),0.837974912673235
166,tensor(0.8567),0.4436511023342609
167,tensor(0.8733),0.41687550336122514
168,tensor(0.8400),0.4401528012007475
169,tensor(0.8333),0.42280923418700694
170,tensor(0.8500),0.42699117481708526
171,tensor(0.8300),0.4088385931402445
172,tensor(0.8633),0.36855908021330835
173,tensor(0.8367),0.4814852041006088
174,tensor(0.8333),0.49217611230909825
175,tensor(0.8467),0.42501904219388964
176,tensor(0.8567),0.38482115015387536
177,tensor(0.8433),0.3947984555363655
178,tensor(0.8733),0.3742070940509439
179,tensor(0.7600),0.6539499944448471
180,tensor(0.5567),1.108392440006137
181,tensor(0.8267),0.5287971305474639
182,tensor(0.8600),0.393862321600318
183,tensor(0.8867),0.34394893161952494
184,tensor(0.8433),0.3811998450383544
185,tensor(0.9033),0.33673195481300355
186,tensor(0.8533),0.3545535708591342
187,tensor(0.8067),0.5537943025678396
188,tensor(0.7733),0.5888976811245084
189,tensor(0.8067),0.476127785295248
190,tensor(0.8433),0.3749843018129468
191,tensor(0.8900),0.33317020889371635
192,tensor(0.9000),0.33376730447635056
193,tensor(0.8167),0.4037209937721491
194,tensor(0.9100),0.3055595076829195
195,tensor(0.8733),0.3407535815052688
196,tensor(0.8633),0.33295920003205537
197,tensor(0.8500),0.3672152364626527
198,tensor(0.8800),0.30457913637161255
199,tensor(0.8667),0.30967634946107864
200,tensor(0.8633),0.35151098990812896
201,tensor(0.9000),0.28680085511878134
202,tensor(0.8200),0.5329279002547264
203,tensor(0.8500),0.40369749853387477
204,tensor(0.8533),0.4154634204134345
205,tensor(0.9367),0.26937340091913936
206,tensor(0.7733),0.6144364376552403
207,tensor(0.5067),1.2956462070345878
208,tensor(0.5933),1.1040656618773936
209,tensor(0.5100),1.0193487928062677
210,tensor(0.5267),1.0644252489507198
211,tensor(0.5467),0.9874684964120388
212,tensor(0.5633),0.9850319580733776
213,tensor(0.5567),0.997266817688942
214,tensor(0.5433),1.0158778642117978
215,tensor(0.5500),0.9667449508607387
216,tensor(0.5533),1.0086999002099037
217,tensor(0.5633),0.9768378195166588
218,tensor(0.5333),1.0240211120247842
219,tensor(0.5800),0.9871440231800079
220,tensor(0.5967),0.9477210830152035
221,tensor(0.5400),0.9683908891677856
222,tensor(0.6033),0.9762313441932201
223,tensor(0.6000),0.9409732595086098
224,tensor(0.5500),1.0158589124679565
225,tensor(0.5733),0.9684666994214058
226,tensor(0.5633),0.9597830374538898
227,tensor(0.5600),0.9994020891189576
228,tensor(0.6000),0.9555936521291732
229,tensor(0.5833),0.930887466520071
230,tensor(0.4933),0.9680889035761356
231,tensor(0.6367),0.9193433457612992
232,tensor(0.6033),0.9206773808598518
233,tensor(0.5567),0.9258812388777733
234,tensor(0.5733),0.9636157420277596
235,tensor(0.6167),0.909192870259285
236,tensor(0.5833),0.8894112518429756
237,tensor(0.6767),0.7838376905024051
238,tensor(0.8300),0.5092643251083792
239,tensor(0.9067),0.38295653522014617
240,tensor(0.8933),0.3901393674314022
241,tensor(0.9167),0.32316377900540827
242,tensor(0.9167),0.32384867638349535
243,tensor(0.9233),0.32581411879509686
244,tensor(0.9233),0.3278612633049488
245,tensor(0.7833),0.5843634614348412
246,tensor(0.5833),1.277212557308376
247,tensor(0.7467),0.7693672524392605
248,tensor(0.7867),0.7563062776997685
249,tensor(0.8333),0.5349328430742025
250,tensor(0.8733),0.36146723706275224
251,tensor(0.8667),0.36574049942195413
252,tensor(0.8900),0.33576816335320475
253,tensor(0.8467),0.34521839864552023
254,tensor(0.8867),0.2893584717437625
255,tensor(0.8333),0.3605105937644839
256,tensor(0.8800),0.3319440819695592
257,tensor(0.9233),0.2762039433792233
258,tensor(0.8967),0.31398184584453703
259,tensor(0.8533),0.35172898521646856
260,tensor(0.8533),0.3610482900775969
261,tensor(0.9167),0.2868011166155338
262,tensor(0.9133),0.264005935266614
263,tensor(0.8900),0.32390808198601007
264,tensor(0.9100),0.29567100673913954
265,tensor(0.9000),0.31617122555151583
266,tensor(0.9033),0.3087841124087572
267,tensor(0.8967),0.34049848664551974
268,tensor(0.8667),0.34881739361211656
269,tensor(0.9067),0.28330013299360873
270,tensor(0.9300),0.25672910424880685
271,tensor(0.9033),0.33406358999200164
272,tensor(0.5267),1.2706309140473604
273,tensor(0.4933),1.2236285930499435
274,tensor(0.4933),0.9958307822793722
275,tensor(0.5533),0.9785099697113037
276,tensor(0.4833),0.9935236366093159
277,tensor(0.5133),0.9827946387417614
278,tensor(0.5233),0.9622205789387226
279,tensor(0.5400),1.0100616711378096
280,tensor(0.5133),0.9904786098748446
281,tensor(0.5433),0.9724715173244476
282,tensor(0.5067),0.9980061620473861
283,tensor(0.5600),0.9574813032150269
284,tensor(0.4600),0.9873575606197119
285,tensor(0.5533),0.9858869142830372
286,tensor(0.5267),0.9773117297142744
287,tensor(0.4867),0.9900634649395943
288,tensor(0.6000),0.8900088776648044
289,tensor(0.5133),0.9916012755036354
290,tensor(0.5600),0.9504789300449192
291,tensor(0.5400),0.9630521903559566
292,tensor(0.5167),0.9843095567822456
293,tensor(0.5133),0.9600906602293253
294,tensor(0.4933),0.9815945277363062
295,tensor(0.5700),0.9606236246228218
296,tensor(0.6000),0.9189850872755051
297,tensor(0.6167),0.897977745141834
298,tensor(0.5500),0.9299620789289474
299,tensor(0.5700),0.9425336214154959
300,tensor(0.5633),0.958784059137106
301,tensor(0.5700),0.9182189560122788
302,tensor(0.5700),0.899480895344168
303,tensor(0.6200),0.8846669026464223
304,tensor(0.5500),1.3121979518607259
305,tensor(0.5967),1.124775862004608
306,tensor(0.6900),0.946119691170752
307,tensor(0.7200),0.8379400444030761
308,tensor(0.7333),0.7962872495502233
309,tensor(0.6900),0.8820793712511659
310,tensor(0.7467),0.7931058897078037
311,tensor(0.6833),0.8207503031380474
312,tensor(0.7167),0.8208293613046408
313,tensor(0.6967),0.7817367479205132
314,tensor(0.6667),0.8768746329843998
315,tensor(0.7333),0.7177828262373805
316,tensor(0.7400),0.7570152285695076
317,tensor(0.7167),0.7313338339701295
318,tensor(0.7833),0.5840794925391674
319,tensor(0.8100),0.573729203119874
320,tensor(0.8167),0.4705953121185303
321,tensor(0.8633),0.4133233123552054
322,tensor(0.8333),0.4043127351626754
323,tensor(0.8700),0.38614196453243493
324,tensor(0.8267),0.39425501151010395
325,tensor(0.8600),0.365166768822819
326,tensor(0.9000),0.3505047888495028
327,tensor(0.9000),0.29023296348750593
328,tensor(0.8633),0.3396297881193459
329,tensor(0.8767),0.33565789783373473
330,tensor(0.8967),0.28084557062014937
331,tensor(0.8667),0.3440836860612035
332,tensor(0.9000),0.32290783248841765
333,tensor(0.8833),0.33120746379718186
334,tensor(0.8867),0.3050221965648234
335,tensor(0.9000),0.30878867806866767
336,tensor(0.9033),0.2981588231772184
337,tensor(0.9000),0.3063805577345192
338,tensor(0.9400),0.24326063076034188
339,tensor(0.9467),0.21551038479432463
340,tensor(0.8667),0.3312281652167439
341,tensor(0.9200),0.269170514177531
342,tensor(0.9600),0.23366863237693905
343,tensor(0.9433),0.21123782001435756
344,tensor(0.9567),0.21564144562929868
345,tensor(0.9800),0.18479302141815424
