,accuracy,loss
0,tensor(0.5233),1.0349666440486909
1,tensor(0.4500),1.025637224316597
2,tensor(0.5500),1.000562596321106
3,tensor(0.5067),0.9752097350358963
4,tensor(0.5133),1.0077359509468078
5,tensor(0.4367),1.0201306957006455
6,tensor(0.4967),1.0051012307405471
7,tensor(0.5200),0.9966223841905594
8,tensor(0.4633),1.0111741071939468
9,tensor(0.4400),1.0077797478437425
10,tensor(0.5200),0.9983346384763717
11,tensor(0.5600),0.988621193766594
12,tensor(0.4900),1.0081546622514725
13,tensor(0.5100),1.0003194272518159
14,tensor(0.5533),0.9951679360866547
15,tensor(0.5533),0.9919045692682267
16,tensor(0.4700),1.0153437572717667
17,tensor(0.5233),0.9959046655893325
18,tensor(0.4900),1.0060763829946517
19,tensor(0.4867),0.9997285068035126
20,tensor(0.5433),0.9972449672222138
21,tensor(0.4767),1.0078396534919738
22,tensor(0.4567),1.0044972258806228
23,tensor(0.5467),0.9977423816919326
24,tensor(0.5100),1.0009820187091827
25,tensor(0.5267),0.9951801943778992
26,tensor(0.4833),1.0113166278600694
27,tensor(0.5133),1.001186299920082
28,tensor(0.5233),1.003745802640915
29,tensor(0.5433),1.0012922435998917
30,tensor(0.5167),0.9975276720523835
31,tensor(0.5600),0.9950313210487366
32,tensor(0.5033),1.0004073590040208
33,tensor(0.5733),0.9949809288978577
34,tensor(0.5267),0.9903581649065017
35,tensor(0.5433),0.9875245642662048
36,tensor(0.5133),1.0059336495399476
37,tensor(0.4867),1.0026587998867036
38,tensor(0.5633),0.979360334277153
39,tensor(0.5267),0.9897984963655472
40,tensor(0.5433),0.9941589456796646
41,tensor(0.4800),1.0074270522594453
42,tensor(0.5400),0.9929251277446747
43,tensor(0.5867),0.9771795892715454
44,tensor(0.5733),0.9633857291936875
45,tensor(0.5367),0.9839125865697861
46,tensor(0.5000),1.0016184651851654
47,tensor(0.6433),0.933921138048172
48,tensor(0.6300),0.919799523949623
49,tensor(0.6567),0.8655327275395394
50,tensor(0.6433),0.8572846764326095
51,tensor(0.6933),0.7671362701058387
52,tensor(0.7200),0.7840127557516098
53,tensor(0.6767),0.8151554533839226
54,tensor(0.7333),0.7746916082501412
55,tensor(0.7100),0.7653691232204437
56,tensor(0.7600),0.7173220679163933
57,tensor(0.7533),0.722388725578785
58,tensor(0.6967),0.7463949126005173
59,tensor(0.7267),0.734980871975422
60,tensor(0.7833),0.6876773634552955
61,tensor(0.7500),0.6596233531832695
62,tensor(0.7667),0.6782268372178077
63,tensor(0.7733),0.667579331099987
64,tensor(0.7567),0.6739883497357368
65,tensor(0.7600),0.6514609256386756
66,tensor(0.7767),0.6391976454854011
67,tensor(0.8133),0.655169273018837
68,tensor(0.7633),0.6698831647634507
69,tensor(0.7667),0.6094673243165016
70,tensor(0.7667),0.6381945276260376
71,tensor(0.7567),0.6335582208633422
72,tensor(0.7467),0.633134286403656
73,tensor(0.8100),0.5534405881166458
74,tensor(0.8100),0.5857006880640984
75,tensor(0.8300),0.578029357790947
76,tensor(0.8100),0.6019007357954979
77,tensor(0.8000),0.5991386115550995
78,tensor(0.8267),0.5674882109463215
79,tensor(0.7800),0.5575827495753765
80,tensor(0.7967),0.5724150942265988
81,tensor(0.8233),0.5469323019683361
82,tensor(0.8233),0.5349945841729641
83,tensor(0.8200),0.4939213864505291
84,tensor(0.8433),0.4649605691432953
85,tensor(0.8333),0.4800230418145657
86,tensor(0.8133),0.5149374711513519
87,tensor(0.8467),0.4451751922816038
88,tensor(0.8300),0.4663923414051533
89,tensor(0.8400),0.43539804756641387
90,tensor(0.7933),0.5221840326488018
91,tensor(0.8233),0.45733220137655733
92,tensor(0.8467),0.438065300360322
93,tensor(0.8767),0.3885494151711464
94,tensor(0.8533),0.4029822126030922
95,tensor(0.8633),0.41001450680196283
96,tensor(0.8667),0.39479842692613604
97,tensor(0.8400),0.47144619826227424
98,tensor(0.8033),0.5208678105473519
99,tensor(0.8233),0.43650685288012026
100,tensor(0.8700),0.3465459069237113
101,tensor(0.8267),0.4644640983641148
102,tensor(0.8833),0.3227769153565168
103,tensor(0.8733),0.3912036174535751
104,tensor(0.9167),0.32266943555325267
105,tensor(0.9100),0.3255878992378712
106,tensor(0.9167),0.29815475214272735
107,tensor(0.9233),0.31927121482789517
108,tensor(0.9700),0.2709462329372764
