,accuracy,loss
0,tensor(0.4567),1.022741888165474
1,tensor(0.5000),1.00099407017231
2,tensor(0.4500),1.0165286785364152
3,tensor(0.5933),0.9720589119195938
4,tensor(0.4500),1.025364763736725
5,tensor(0.4867),1.0076337432861329
6,tensor(0.4833),1.0010709935426712
7,tensor(0.5433),0.993081447482109
8,tensor(0.5133),1.002311509847641
9,tensor(0.5500),0.9862167966365815
10,tensor(0.5833),0.9837701070308685
11,tensor(0.5300),0.9773575043678284
12,tensor(0.5733),0.8959114855527878
13,tensor(0.6700),0.7772484961152076
14,tensor(0.6867),0.6875922110676765
15,tensor(0.6800),0.6785442221164704
16,tensor(0.7033),0.6666099935770035
17,tensor(0.6867),0.6668336963653565
18,tensor(0.7400),0.6565121304988861
19,tensor(0.7467),0.6433139917254448
20,tensor(0.8100),0.5977198779582977
21,tensor(0.7933),0.7136716167628765
22,tensor(0.7367),0.6535393632948399
23,tensor(0.8867),0.4713247486948967
24,tensor(0.9267),0.41419825963675977
25,tensor(0.9100),0.4196181453019381
26,tensor(0.9100),0.3777328336983919
27,tensor(0.9033),0.3551377408951521
28,tensor(0.9167),0.32073124874383213
29,tensor(0.9367),0.26324776843190195
30,tensor(0.9567),0.22742862224578858
31,tensor(0.9667),0.21119752801954747
32,tensor(0.9667),0.19326421149075032
33,tensor(0.9700),0.17484358381479978
