,accuracy,loss
0,tensor(0.4867),1.1069476509094238
1,tensor(0.5400),1.0283882051706315
2,tensor(0.4767),1.031263410449028
3,tensor(0.4867),1.0194091641902923
4,tensor(0.5300),1.0075296783447265
5,tensor(0.5000),1.00067695915699
6,tensor(0.4900),1.0093319803476333
7,tensor(0.4733),1.002798416018486
8,tensor(0.5267),0.9953555041551589
9,tensor(0.5100),1.002820245027542
10,tensor(0.5233),0.9991641980409622
11,tensor(0.5267),0.9923360735177994
12,tensor(0.5833),0.9881057596206665
13,tensor(0.5667),0.9787409555912018
14,tensor(0.5533),0.9674582016468048
15,tensor(0.6133),0.9348915159702301
16,tensor(0.6333),0.857064528465271
17,tensor(0.6500),0.8203523978590965
18,tensor(0.6733),0.7398442700505257
19,tensor(0.7133),0.7176244634389878
20,tensor(0.6733),0.6919168391823769
21,tensor(0.6767),0.699866144657135
22,tensor(0.6633),0.69159219622612
23,tensor(0.7167),0.6657698518037796
24,tensor(0.6933),0.6844633507728577
25,tensor(0.7200),0.6552678847312927
26,tensor(0.7333),0.6621162250638009
27,tensor(0.6933),0.6760044851899147
28,tensor(0.7033),0.6641087502241134
29,tensor(0.6933),0.6634474754333496
30,tensor(0.6733),0.8131504392623902
31,tensor(0.7100),0.6656437754631043
32,tensor(0.7567),0.6376746207475662
33,tensor(0.6700),0.6638513433933259
34,tensor(0.6667),0.6627745097875595
35,tensor(0.7500),0.6352193495631218
36,tensor(0.6933),0.659757735133171
37,tensor(0.7467),0.6258360567688942
38,tensor(0.7500),0.6209114089608192
39,tensor(0.7500),0.6497758755087852
40,tensor(0.6933),0.6328623631596565
41,tensor(0.7633),0.6076872491836548
42,tensor(0.7967),0.5795615521073342
43,tensor(0.8233),0.5273237892985344
44,tensor(0.7300),0.6239938007295132
45,tensor(0.8000),0.5536323922872544
46,tensor(0.7533),0.52440220490098
47,tensor(0.8333),0.44324321538209915
48,tensor(0.7833),0.4413727706670761
49,tensor(0.8200),0.37411945790052414
50,tensor(0.8067),0.4334491141140461
51,tensor(0.7933),0.37907953560352325
52,tensor(0.8200),0.34953983545303347
53,tensor(0.8167),0.3832498064637184
54,tensor(0.8000),0.4117029068619013
55,tensor(0.8500),0.3396766599267721
56,tensor(0.8800),0.29948070585727693
57,tensor(0.8533),0.3155917149037123
58,tensor(0.8667),0.3365162953734398
59,tensor(0.9367),0.258714180290699
60,tensor(0.8833),0.2961756830662489
61,tensor(0.9000),0.3133737808465958
62,tensor(0.9167),0.275778878852725
63,tensor(0.9200),0.26306593991816046
64,tensor(0.9367),0.2532007059082389
65,tensor(0.9100),0.2765010465681553
66,tensor(0.9300),0.23888308126479388
67,tensor(0.9267),0.2527896948158741
68,tensor(0.9100),0.2455423716828227
69,tensor(0.9267),0.23505808770656586
70,tensor(0.9567),0.20571500644087792
71,tensor(0.9500),0.22742868080735207
72,tensor(0.9367),0.21163412202149628
73,tensor(0.9533),0.22364428348839283
74,tensor(0.9067),0.29637909181416033
75,tensor(0.9067),0.22459586255252362
76,tensor(0.9667),0.18869217351078987
77,tensor(0.9467),0.20362952124327421
78,tensor(0.9567),0.17531100429594518
79,tensor(0.9633),0.18925063481554388
80,tensor(0.9800),0.1700426466949284
