,accuracy,loss
0,tensor(0.4433),1.0266650503873824
1,tensor(0.4633),1.0165710562467576
2,tensor(0.5233),1.0098334705829621
3,tensor(0.4800),1.0145174694061279
4,tensor(0.5000),1.0018858850002288
5,tensor(0.5233),0.9967006403207779
6,tensor(0.5267),0.9919549655914307
7,tensor(0.5167),0.9993102914094925
8,tensor(0.4967),1.005564574599266
9,tensor(0.5033),1.0053467136621475
10,tensor(0.5633),0.9967334818840027
11,tensor(0.6300),0.9283505809307099
12,tensor(0.6500),0.8208500099182129
13,tensor(0.6667),0.7390594813227653
14,tensor(0.6633),0.7058922642469406
15,tensor(0.6833),0.6940400683879853
16,tensor(0.6933),0.6752208933234215
17,tensor(0.6667),0.6795790386199951
18,tensor(0.7033),0.6633286887407303
19,tensor(0.6667),0.6773688715696334
20,tensor(0.7167),0.6719048535823822
21,tensor(0.6967),0.6624300813674927
22,tensor(0.6933),0.6449872514605522
23,tensor(0.7733),0.6288153859972954
24,tensor(0.7300),0.6268794777989387
25,tensor(0.7467),0.5809474095702172
26,tensor(0.7567),0.56691895455122
27,tensor(0.7833),0.5476063930988312
28,tensor(0.7900),0.5303893387317657
29,tensor(0.8000),0.5490300060808658
30,tensor(0.8300),0.4947346469759941
31,tensor(0.8400),0.4900989966094494
32,tensor(0.8600),0.4569187162816524
33,tensor(0.8267),0.47419639259576796
34,tensor(0.8633),0.44657074227929117
35,tensor(0.8667),0.45880198866128924
36,tensor(0.9000),0.4077692307531834
37,tensor(0.9467),0.3618254785239696
38,tensor(0.9433),0.3189009276032448
39,tensor(0.9333),0.33454199254512784
40,tensor(0.9767),0.27939300909638404
