,accuracy,loss
0,tensor(0.5033),1.0535581070184707
1,tensor(0.4367),1.0360137593746186
2,tensor(0.5033),1.006143262386322
3,tensor(0.4800),1.0102491784095764
4,tensor(0.4367),1.0042588549852371
5,tensor(0.5067),1.00599458694458
6,tensor(0.5233),0.9923464196920395
7,tensor(0.5233),0.997455952167511
8,tensor(0.5167),0.9909535229206086
9,tensor(0.5200),0.9959606099128723
10,tensor(0.5133),0.9727992659807205
11,tensor(0.6500),0.8863152042031288
12,tensor(0.7067),0.7672967520356179
13,tensor(0.6567),0.7330468082427979
14,tensor(0.6900),0.6785712933540344
15,tensor(0.7067),0.670648708641529
16,tensor(0.6967),0.6719689592719078
17,tensor(0.7033),0.6739143210649491
18,tensor(0.7600),0.5818644428253174
19,tensor(0.7967),0.5673723551630974
20,tensor(0.8200),0.5094011653959751
21,tensor(0.8367),0.49048196732997895
22,tensor(0.8333),0.4793880879878998
23,tensor(0.8067),0.4980931678414345
24,tensor(0.8033),0.45891314283013346
25,tensor(0.8167),0.43337676919996737
26,tensor(0.8333),0.3952368006110191
27,tensor(0.8833),0.36684349067509175
28,tensor(0.8533),0.3709162307530642
29,tensor(0.9433),0.29144523993134497
30,tensor(0.8433),0.506778333261609
31,tensor(0.9867),0.24047685965895652
