,accuracy,loss
0,tensor(0.4800),1.0219806545972825
1,tensor(0.5033),1.0057805734872818
2,tensor(0.4867),1.0045357817411422
3,tensor(0.4633),1.011134403347969
4,tensor(0.4767),1.0095765632390976
5,tensor(0.5067),0.9997135657072067
6,tensor(0.4833),1.0038882052898408
7,tensor(0.4933),1.002403901219368
8,tensor(0.4533),1.004174409508705
9,tensor(0.4933),1.0002037292718888
10,tensor(0.5400),0.9958222383260726
11,tensor(0.5300),0.9963481944799423
12,tensor(0.4933),1.0044587445259094
13,tensor(0.4767),1.0035455876588821
14,tensor(0.5033),0.9994512504339218
15,tensor(0.5167),0.9933856719732285
16,tensor(0.6233),0.9776045733690262
17,tensor(0.6167),0.9189182513952255
18,tensor(0.5700),0.982143161892891
19,tensor(0.6700),0.7971639543771744
20,tensor(0.6833),0.7369859284162521
21,tensor(0.7233),0.6918098592758178
22,tensor(0.7133),0.6657942354679107
23,tensor(0.7300),0.6511285692453385
24,tensor(0.8133),0.592820805311203
25,tensor(0.7933),0.5617819285392761
26,tensor(0.7967),0.5552163302898407
27,tensor(0.7867),0.5044293975830079
28,tensor(0.8267),0.45836161702871325
29,tensor(0.8767),0.46216726034879685
30,tensor(0.8133),0.45490446805953977
31,tensor(0.8500),0.4140408128499985
32,tensor(0.8500),0.39188257277011873
33,tensor(0.8233),0.3696107929944992
34,tensor(0.8433),0.368165083527565
35,tensor(0.8333),0.38257848858833315
36,tensor(0.8100),0.36905917316675185
37,tensor(0.8167),0.36045449644327165
38,tensor(0.8667),0.33792402952909467
39,tensor(0.8433),0.3391699853539467
40,tensor(0.8400),0.345946840941906
41,tensor(0.8633),0.3355370096862316
42,tensor(0.8767),0.32548573538661
43,tensor(0.9000),0.3282590717077255
44,tensor(0.8933),0.3230711844563484
45,tensor(0.9533),0.30261158019304274
46,tensor(0.9700),0.29640163138508796
