,accuracy,loss
93,tensor(0.7767),0.6219417160749435
94,tensor(0.8067),0.573037097454071
95,tensor(0.8100),0.5701612541079522
96,tensor(0.7433),0.6065021604299545
97,tensor(0.8500),0.5434635081887245
98,tensor(0.7633),0.5500259372591972
99,tensor(0.7167),0.6245508942008019
100,tensor(0.7567),0.6225918725132942
101,tensor(0.7967),0.5688206972181797
102,tensor(0.7900),0.58128138422966
103,tensor(0.7633),0.5515196111798286
104,tensor(0.8133),0.5116511151194573
105,tensor(0.6800),0.7118935889005661
106,tensor(0.7433),0.7592824977636338
107,tensor(0.7600),0.6273713386058808
108,tensor(0.8133),0.45902000814676286
109,tensor(0.8133),0.4140453326702118
110,tensor(0.8467),0.38574600547552107
111,tensor(0.8333),0.3759385558962822
112,tensor(0.8067),0.37708781242370604
113,tensor(0.8133),0.37555630728602407
114,tensor(0.8367),0.35307975485920906
115,tensor(0.7900),0.4312236675620079
116,tensor(0.6933),0.7003289218246936
117,tensor(0.7733),0.565934767127037
118,tensor(0.8800),0.3863395044207573
119,tensor(0.8800),0.3611511528491974
120,tensor(0.8733),0.35052025884389876
121,tensor(0.8833),0.3490640415251255
122,tensor(0.8933),0.33934844851493834
123,tensor(0.8900),0.32978640660643577
124,tensor(0.8800),0.3208554604649544
125,tensor(0.8600),0.334489402025938
126,tensor(0.8100),0.3575142438709736
127,tensor(0.8167),0.34123384550213814
128,tensor(0.8767),0.3064043395221233
129,tensor(0.8700),0.3119131363928318
130,tensor(0.6833),0.8329395571351051
131,tensor(0.7400),0.5577190780639648
132,tensor(0.8433),0.41836478009819983
133,tensor(0.8967),0.34280757889151575
134,tensor(0.8733),0.3271154047548771
135,tensor(0.9000),0.2876198543608189
136,tensor(0.8800),0.2885057021677494
137,tensor(0.8433),0.35009591370820997
138,tensor(0.7467),0.6657078418135643
139,tensor(0.6367),0.8357997091114521
140,tensor(0.6833),0.7444209337234498
141,tensor(0.8300),0.492464282810688
142,tensor(0.8833),0.3870315665006638
143,tensor(0.9267),0.3138453422486782
144,tensor(0.9000),0.28314326748251917
145,tensor(0.9267),0.279794380068779
146,tensor(0.9200),0.27956676557660104
147,tensor(0.8900),0.2828612732887268
148,tensor(0.9167),0.27778381064534186
149,tensor(0.9333),0.24201615110039712
150,tensor(0.9333),0.24906553268432619
151,tensor(0.9000),0.2694478990137577
152,tensor(0.9067),0.24998444609344006
153,tensor(0.9333),0.2382619594782591
154,tensor(0.9067),0.24751851916313172
155,tensor(0.9367),0.23831777043640615
156,tensor(0.9233),0.2284778194874525
157,tensor(0.9267),0.24664661295711995
158,tensor(0.9433),0.2091538003832102
159,tensor(0.9600),0.22248887673020362
160,tensor(0.9633),0.18927835583686828
161,tensor(0.9500),0.19863212909549474
162,tensor(0.9667),0.18737613070756198
163,tensor(0.9567),0.19262133564800024
164,tensor(0.9800),0.18982582993805408
