,accuracy,loss
0,tensor(0.5367),1.009321790933609
1,tensor(0.4967),1.0088190150260925
2,tensor(0.5400),0.9977008765935897
3,tensor(0.5600),0.9786243987083435
4,tensor(0.6333),0.8539290767908096
5,tensor(0.6567),0.7545169579982758
6,tensor(0.6533),0.7190153670310974
7,tensor(0.6533),0.7104504919052124
8,tensor(0.6867),0.6744115036725998
9,tensor(0.6467),0.6751695209741593
10,tensor(0.6500),0.675400328040123
11,tensor(0.6467),0.6888344633579254
12,tensor(0.6667),0.681793799996376
13,tensor(0.6733),0.6717508220672608
14,tensor(0.7400),0.6526902416348457
15,tensor(0.6933),0.6775417059659958
16,tensor(0.7033),0.6626586049795151
17,tensor(0.7100),0.6649877682328225
18,tensor(0.7400),0.6422686457633973
19,tensor(0.6767),0.6929426077008247
20,tensor(0.7133),0.6870278418064117
21,tensor(0.7100),0.647988180220127
22,tensor(0.7167),0.6441175103187561
23,tensor(0.7400),0.6684947952628135
24,tensor(0.7300),0.6417285266518593
25,tensor(0.7433),0.6243150189518929
26,tensor(0.7567),0.597864701449871
27,tensor(0.6833),0.7935893049836159
28,tensor(0.7867),0.5971060740947723
29,tensor(0.7833),0.5678077667951584
30,tensor(0.7867),0.5622670018672943
31,tensor(0.7433),0.6454435646533966
32,tensor(0.7400),0.6193220081925392
33,tensor(0.8167),0.5285525992512703
34,tensor(0.8300),0.5516942033171653
35,tensor(0.8400),0.5230863022804261
36,tensor(0.8300),0.5235462206602096
37,tensor(0.8700),0.461898050904274
38,tensor(0.8467),0.5168370012938976
39,tensor(0.8400),0.5045659673213959
40,tensor(0.8767),0.464237537831068
41,tensor(0.9200),0.43362930446863174
42,tensor(0.9500),0.40255781516432765
43,tensor(0.9067),0.46271778240799905
44,tensor(0.9467),0.3999966296553612
45,tensor(0.9767),0.33737717241048815
