,accuracy,loss
0,tensor(0.4900),1.0814951837062836
1,tensor(0.4867),1.029998441338539
2,tensor(0.4833),1.0172527754306793
3,tensor(0.4633),1.0067606782913208
4,tensor(0.4900),0.9946387153863907
5,tensor(0.5567),0.9821412944793702
6,tensor(0.6467),0.9443789780139923
7,tensor(0.6533),0.7946346661448479
8,tensor(0.6800),0.721646586060524
9,tensor(0.6800),0.7669183698296547
10,tensor(0.6867),0.7081136587262153
11,tensor(0.6667),0.6819312176108361
12,tensor(0.7100),0.6705096834897994
13,tensor(0.6800),0.6769846200942993
14,tensor(0.7000),0.651259962618351
15,tensor(0.6867),0.6761753350496292
16,tensor(0.8100),0.5633620697259903
17,tensor(0.7667),0.5441931608319283
18,tensor(0.7633),0.6147599630057812
19,tensor(0.6667),0.7985216003656387
20,tensor(0.7333),0.6945646119117737
21,tensor(0.6933),0.8089222249388694
22,tensor(0.7433),0.6558015254139901
23,tensor(0.7300),0.6369299107789993
24,tensor(0.7600),0.5997838407754899
25,tensor(0.7833),0.5744505506753922
26,tensor(0.7867),0.5438520365953445
27,tensor(0.8133),0.43673588514328004
28,tensor(0.8333),0.42022241666913035
29,tensor(0.8300),0.38845610082149507
30,tensor(0.8067),0.3777824108302593
31,tensor(0.8533),0.4583494068682194
32,tensor(0.6333),0.9109860782325268
33,tensor(0.6967),0.8134973922371864
34,tensor(0.6333),0.7701862317323684
35,tensor(0.6600),0.6757868981361389
36,tensor(0.7767),0.6335381528735161
37,tensor(0.7433),0.6194749438762664
38,tensor(0.6733),0.9201743048429489
39,tensor(0.6933),0.7889181101322174
40,tensor(0.7800),0.5753289067745209
41,tensor(0.8167),0.5736601746082306
42,tensor(0.8500),0.5512930351495743
43,tensor(0.9067),0.48840474516153337
44,tensor(0.9200),0.4455329382419586
45,tensor(0.8633),0.46533161848783494
46,tensor(0.9033),0.3628112283349037
47,tensor(0.8800),0.3559406588971615
48,tensor(0.8967),0.3322184419631958
49,tensor(0.8800),0.3342756170034409
50,tensor(0.8667),0.3383872812986374
51,tensor(0.9333),0.30869931265711786
52,tensor(0.8667),0.5183404976129532
53,tensor(0.6733),0.9890309821069241
54,tensor(0.7333),0.6605901399254799
55,tensor(0.7833),0.5167779695987701
56,tensor(0.7700),0.5417860402166843
57,tensor(0.8267),0.4419421216845512
58,tensor(0.7533),0.47468470349907876
59,tensor(0.8233),0.4195349807292223
60,tensor(0.7200),0.8460517832636834
61,tensor(0.7333),0.8749580556154251
62,tensor(0.7367),0.8028748571872711
63,tensor(0.7467),0.6922307600080967
64,tensor(0.7533),0.6002996170520782
65,tensor(0.7800),0.5846460522711276
66,tensor(0.7400),0.6377987359464169
67,tensor(0.8500),0.5712019522488118
68,tensor(0.8767),0.5122433795034885
69,tensor(0.9133),0.45348392859101294
70,tensor(0.8800),0.4607121112942696
71,tensor(0.8633),0.49833956360816956
72,tensor(0.8600),0.4588210059702396
73,tensor(0.9533),0.38357974626123903
74,tensor(0.9500),0.36747163228690627
75,tensor(0.9433),0.318413168117404
76,tensor(0.9433),0.30079837441444396
77,tensor(0.9933),0.2642754104733467
